acmi_id,acmi_name,wikidata_id,wikidata_name,match
18901,MELVYN BRAGG,Q23829667,MICHELE BRAGA,51
18901,MELVYN BRAGG,Q735030,MELVYN HAYES,49
18901,MELVYN BRAGG,Q41131,MELVIN FRANK,48
18901,MELVYN BRAGG,Q312084,MELVYN DOUGLAS,47
18901,MELVYN BRAGG,Q4954064,BRAD KREVOY,43
18901,MELVYN BRAGG,Q2679899,ZENZA RAGGI,43
18901,MELVYN BRAGG,Q20810458,ELLEN BANG,42
18901,MELVYN BRAGG,Q769991,BRIAN KELLY,42
18901,MELVYN BRAGG,Q56392166,BEA MELKVI,42
18901,MELVYN BRAGG,Q99194980,MELVIN LEBLANC,42
18901,MELVYN BRAGG,Q106542033,MELIANE MARCAGGI,41
18901,MELVYN BRAGG,Q1114465,BRAD PEYTON,41
18901,MELVYN BRAGG,Q3814796,KEVIN BRAY,40
18901,MELVYN BRAGG,Q4954085,BRAD LELAND,39
18901,MELVYN BRAGG,Q336881,MELVYN BRAGG,37
18901,MELVYN BRAGG,Q15731279,JOEY BRAGG,36
18901,MELVYN BRAGG,Q16178476,LENE BRAGLI,36
18901,MELVYN BRAGG,Q449209,JOCELYN BRANDO,36
18901,MELVYN BRAGG,Q3020872,DEBORAH EVELYN,35
18901,MELVYN BRAGG,Q4964545,BRIAN LYNCH,35
18901,MELVYN BRAGG,Q240605,EMILY BERGL,35
18901,MELVYN BRAGG,Q2063579,CRAIG KELLY,33
18901,MELVYN BRAGG,Q96278348,MELVIN GREGG,33
18901,MELVYN BRAGG,Q1336831,GLENN MELVYN,33
18901,MELVYN BRAGG,Q4964316,BRIAN KELLY,33
18901,MELVYN BRAGG,Q2310745,LYNN BAGGETT,33
18901,MELVYN BRAGG,Q4096408,BREA LYNN,32
18901,MELVYN BRAGG,Q3437445,BEA MEULMAN,32
18901,MELVYN BRAGG,Q4980200,BRYAN KELLY,31
18901,MELVYN BRAGG,Q17166316,HELEN CRAIG,31
18901,MELVYN BRAGG,Q3002029,CRAIG KELLY,30
18901,MELVYN BRAGG,Q268536,CELINE BARA,29
18901,MELVYN BRAGG,Q16205770,KEVIN BRYAN,29
18901,MELVYN BRAGG,Q3332836,MELANE BREVAN,29
18901,MELVYN BRAGG,Q896821,BRAD LESLEY,29
18901,MELVYN BRAGG,Q18676884,NELSON CRAGG,27
18901,MELVYN BRAGG,Q310281,ELTON BRAND,26
18901,MELVYN BRAGG,Q2603978,BRAMWELL TOVEY,23
18901,MELVYN BRAGG,Q27860200,NEIL BAGG,22
18901,MELVYN BRAGG,Q1929971,MICHAEL VON BURG,21
18901,MELVYN BRAGG,Q3023224,WENDY BRAGA,21
18901,MELVYN BRAGG,Q59770553,PAUL M. VAN BRUGGE,19
18901,MELVYN BRAGG,Q3814392,KELLY CRAIG,0
18901,MELVYN BRAGG,Q52160777,KELVIN BOERMA,0
18901,MELVYN BRAGG,Q897515,BRAM VAN ERKEL,0
18901,MELVYN BRAGG,Q98223521,BRIAN MELBY,0
18901,MELVYN BRAGG,Q20514077,ARAM SAMVELYAN,0
