acmi_id,acmi_name,wikidata_id,wikidata_name,match
12311,JEHANGIR BHOWNAGARY,Q3167336,JEAN-MARC BORY,44
12311,JEHANGIR BHOWNAGARY,Q2880177,BAKARY SANGARE,40
12311,JEHANGIR BHOWNAGARY,Q10292378,JAHANGIR FOROUHAR,34
12311,JEHANGIR BHOWNAGARY,Q88299632,JENNIFER HOWARTH,33
12311,JEHANGIR BHOWNAGARY,Q6178451,JENNIFER HOWARD,31
12311,JEHANGIR BHOWNAGARY,Q106505430,MIR-JEAN BOU CHAAYA,31
12311,JEHANGIR BHOWNAGARY,Q4159998,JAHANGIR JAHANGIROV,30
12311,JEHANGIR BHOWNAGARY,Q3169395,JEAN-PIERRE HENRY,28
12311,JEHANGIR BHOWNAGARY,Q5925548,HUANG HONG,28
12311,JEHANGIR BHOWNAGARY,Q3575356,ZHANG HONGTAO,27
12311,JEHANGIR BHOWNAGARY,Q5774389,JAHANGIR JAHANGIRI,25
12311,JEHANGIR BHOWNAGARY,Q22277050,SUHANI BHATNAGAR,21
12311,JEHANGIR BHOWNAGARY,Q12768410,JAN BODNAR,0
