acmi_id,acmi_name,wikidata_id,wikidata_name,match
83446,KEIFER YU,Q4480566,YURI FAYER,65
83446,KEIFER YU,Q77035,UDO KIER,64
83446,KEIFER YU,Q495549,JENNIFER TILLY,57
83446,KEIFER YU,Q1740242,KEVIN RAFFERTY,57
83446,KEIFER YU,Q434795,JENNIFER RUBIN,57
83446,KEIFER YU,Q1571684,HALLEY FEIFFER,54
83446,KEIFER YU,Q101086254,LO YU-KEI,49
83446,KEIFER YU,Q13580279,SHU KEI,48
83446,KEIFER YU,Q47339947,KODY KEPLINGER,48
83446,KEIFER YU,Q238133,JENNIFER RUSH,47
83446,KEIFER YU,Q1082262,KLEERUP,47
83446,KEIFER YU,Q6386759,KELVIN YU,46
83446,KEIFER YU,Q271587,JENNIFER SKY,46
83446,KEIFER YU,Q238407,STACY KEIBLER,46
83446,KEIFER YU,Q3177082,JENNIFER KYDD,45
83446,KEIFER YU,Q527941,JENNIFER TUNG,44
83446,KEIFER YU,Q271162,JENNIFER LYNCH,43
83446,KEIFER YU,Q293042,JENNIFER LYONS,42
83446,KEIFER YU,Q3316975,MISTER YOU,41
83446,KEIFER YU,Q58324203,YAEL MEIER,40
83446,KEIFER YU,Q6515626,LEE YUN-KI,40
83446,KEIFER YU,Q86213491,LUANA KNIPFER,39
83446,KEIFER YU,Q975547,JULES FEIFFER,37
83446,KEIFER YU,Q270335,JENIFER,37
83446,KEIFER YU,Q3807894,JENNIFER YOUNGS,37
83446,KEIFER YU,Q16208181,JENNIFER YOUNG,36
83446,KEIFER YU,Q26828328,JENNIFER SUWAK,36
83446,KEIFER YU,Q22023240,TAKESHI YU,35
83446,KEIFER YU,Q11658885,KEIICHIRO RYU,33
83446,KEIFER YU,Q4964326,JENNIFER LUV,33
83446,KEIFER YU,Q3571172,YU-KI,32
83446,KEIFER YU,Q1187112,YUI KOIKE,32
83446,KEIFER YU,Q877218,SUN FEIFEI,31
83446,KEIFER YU,Q5359295,YU IRIE,30
83446,KEIFER YU,Q983539,MAX KEISER,27
83446,KEIFER YU,Q486126,LEE YU-RI,25
83446,KEIFER YU,Q7004205,YEHUDA KEISAR,11
83446,KEIFER YU,Q6023475,ZIYA KESKINER,0
83446,KEIFER YU,Q15117996,PAUL KIEFFER,0
