acmi_id,acmi_name,wikidata_id,wikidata_name,match
78886,TED RICHMOND,Q7693660,TED RICHMOND,100
78886,TED RICHMOND,Q943463,RICHARD TUCKER,69
78886,TED RICHMOND,Q700297,TEDDY ROBIN,59
78886,TED RICHMOND,Q23898972,RICHARD WHITEN,56
78886,TED RICHMOND,Q447713,TED RAIMI,54
78886,TED RICHMOND,Q2399809,TED MCCORD,53
78886,TED RICHMOND,Q92072,ERICH PONTO,52
78886,TED RICHMOND,Q216748,RICHARD THORPE,52
78886,TED RICHMOND,Q3934887,RICHARD TUCKER,51
78886,TED RICHMOND,Q3322512,MONTE BRICE,51
78886,TED RICHMOND,Q5714928,STURE ERICSON,50
78886,TED RICHMOND,Q7299188,RAYMOND TO,50
78886,TED RICHMOND,Q457165,RICHARD TODD,49
78886,TED RICHMOND,Q20726441,ERICH TOMEK,47
78886,TED RICHMOND,Q41675351,KATE DRUMMOND,47
78886,TED RICHMOND,Q446493,RICHARD ROUNDTREE,47
78886,TED RICHMOND,Q7817375,TOM RICHMOND,46
78886,TED RICHMOND,Q15490092,TED BERKMAN,46
78886,TED RICHMOND,Q544611,RICHARD YATES,46
78886,TED RICHMOND,Q3517080,TEDDY MICHAUD,46
78886,TED RICHMOND,Q6361848,KANE RICHMOND,46
78886,TED RICHMOND,Q7322825,RICARDO TEJEDO,46
78886,TED RICHMOND,Q7329665,RICHARD VETERE,46
78886,TED RICHMOND,Q7693489,TED MANSON,46
78886,TED RICHMOND,Q2903340,BILL RICHMOND,46
78886,TED RICHMOND,Q180886,MED HONDO,46
78886,TED RICHMOND,Q2131762,TEDDY CHAN,45
78886,TED RICHMOND,Q12775298,RICHARD STANKE,44
78886,TED RICHMOND,Q516554,DON DIAMOND,44
78886,TED RICHMOND,Q60291444,RICHARD TRUEBLOOD,44
78886,TED RICHMOND,Q78632,RICHARD TAUBER,44
78886,TED RICHMOND,Q7812590,TODD RICHARDS,44
78886,TED RICHMOND,Q3517016,TED BERMAN,44
78886,TED RICHMOND,Q202409,PETER HAMMOND,44
78886,TED RICHMOND,Q65115974,JERICHO JEUDY,44
78886,TED RICHMOND,Q3431244,RICHARD STONE,43
78886,TED RICHMOND,Q965654,SEGUNDO DE CHOMON,43
78886,TED RICHMOND,Q1230685,RICHARD RIEDEL,42
78886,TED RICHMOND,Q16499853,ROLAND TEC,42
78886,TED RICHMOND,Q7693625,TED PRIOR,42
78886,TED RICHMOND,Q2669794,DEON RICHMOND,42
78886,TED RICHMOND,Q7693663,TED ROBBINS,42
78886,TED RICHMOND,Q1378673,RICHARD TYLER,42
78886,TED RICHMOND,Q1388636,TEQUAN RICHMOND,42
78886,TED RICHMOND,Q6832874,MICHAEL MONTES,41
78886,TED RICHMOND,Q3011283,DJ CHAMPION,40
78886,TED RICHMOND,Q5451103,FIONA RICHMOND,40
78886,TED RICHMOND,Q7693669,TED ROBINSON,40
78886,TED RICHMOND,Q977086,REED DIAMOND,40
78886,TED RICHMOND,Q107587967,TRACEY RICHARD,40
78886,TED RICHMOND,Q272603,WENDY RICHARD,39
78886,TED RICHMOND,Q585604,RICHARD WHITE,39
78886,TED RICHMOND,Q213076,PETE CONRAD,39
78886,TED RICHMOND,Q375767,MITCH RICHMOND,39
78886,TED RICHMOND,Q7969748,WARNER RICHMOND,38
78886,TED RICHMOND,Q923301,SIMON YATES,38
78886,TED RICHMOND,Q7692966,TED ARCIDI,38
78886,TED RICHMOND,Q105637407,ROBERT RICHMAN,38
78886,TED RICHMOND,Q16104676,TED HAMILTON,38
78886,TED RICHMOND,Q3517027,TED GRIFFIN,38
78886,TED RICHMOND,Q459861,RINA TAKEDA,37
78886,TED RICHMOND,Q7329391,RICHARD TANNE,37
78886,TED RICHMOND,Q4910639,BILL RICHMOND,37
78886,TED RICHMOND,Q7613742,STEVE RICHARDS,37
78886,TED RICHMOND,Q711542,RENE REMOND,37
78886,TED RICHMOND,Q7704947,TERRY RICHARDS,37
78886,TED RICHMOND,Q3311659,MICHELE MONTEL,36
78886,TED RICHMOND,Q22096399,RICH THORNE,36
78886,TED RICHMOND,Q3517043,TED PARSONS,36
78886,TED RICHMOND,Q371212,RICHARD THALER,36
78886,TED RICHMOND,Q1263824,JUNE RICHMOND,36
78886,TED RICHMOND,Q518692,RICHARD TUGGLE,35
78886,TED RICHMOND,Q50321953,RICHARD TERRY,35
78886,TED RICHMOND,Q11903466,PETER DIAMOND,35
78886,TED RICHMOND,Q27975657,RAYMOND STOREY,35
78886,TED RICHMOND,Q16240338,DIAMOND WHITE,34
78886,TED RICHMOND,Q38052323,TINE BLICHMANN,33
78886,TED RICHMOND,Q219733,RICHARD STONE,33
78886,TED RICHMOND,Q262997,SIMON RICH,33
78886,TED RICHMOND,Q29167984,TED GEHRING,33
78886,TED RICHMOND,Q7519836,SIMON STONE,33
78886,TED RICHMOND,Q4802508,ARVIND TRIVEDI,33
78886,TED RICHMOND,Q2150505,RICHARD SALTER,32
78886,TED RICHMOND,Q7329520,RICHARD TOWERS,32
78886,TED RICHMOND,Q3517020,TED D'ARMS,32
78886,TED RICHMOND,Q54580,TED SCHROEDER,32
78886,TED RICHMOND,Q109570,PETER DIAMOND,31
78886,TED RICHMOND,Q3483094,SID RAYMOND,31
78886,TED RICHMOND,Q3591180,ERIC HOLDER,31
78886,TED RICHMOND,Q7693073,TED COHEN,31
78886,TED RICHMOND,Q262791,STEVE REICH,31
78886,TED RICHMOND,Q7694003,TEDDY BROWN,30
78886,TED RICHMOND,Q27903123,RAYMOND SEGARD,30
78886,TED RICHMOND,Q3992160,TODD CAHOON,28
78886,TED RICHMOND,Q188954,ERIC S. RAYMOND,26
78886,TED RICHMOND,Q6069804,TEDDY RHODIN,24
78886,TED RICHMOND,Q7693657,TED RICHARDS,21
78886,TED RICHMOND,Q24279312,TED MAYNARD,21
78886,TED RICHMOND,Q503095,TED CHIANG,21
78886,TED RICHMOND,Q7693065,TED CHILDS,20
78886,TED RICHMOND,Q1745296,TED HEROLD,20
78886,TED RICHMOND,Q641975,JEFF RICHMOND,20
78886,TED RICHMOND,Q5387122,ERIC MONTE,19
78886,TED RICHMOND,Q7329580,RICHARD TURNER,17
78886,TED RICHMOND,Q15616461,TED ROONEY,17
78886,TED RICHMOND,Q7171893,PETE CHATMON,16
78886,TED RICHMOND,Q2438502,TODD RICHARDS,15
78886,TED RICHMOND,Q711926,STEVE ERICKSON,15
78886,TED RICHMOND,Q28213600,TERRY DIAMOND,0
78886,TED RICHMOND,Q8864668,TEODOR ROLAND,0
78886,TED RICHMOND,Q98435802,TED SIRKIN,0
