acmi_id,acmi_name,wikidata_id,wikidata_name,match
83056,EUGENE LEPICIER,Q312129,EUGENE LEVY,50
83056,EUGENE LEPICIER,Q93157,EUGENE O'NEILL,49
83056,EUGENE LEPICIER,Q55245,LAURENCE OLIVIER,48
83056,EUGENE LEPICIER,Q1373093,EUGENE FRENKE,48
83056,EUGENE LEPICIER,Q2676008,GWEN LEE,47
83056,EUGENE LEPICIER,Q259968,EMILIE DEQUENNE,47
83056,EUGENE LEPICIER,Q911472,EUGENE PALLETTE,47
83056,EUGENE LEPICIER,Q191966,GENE WILDER,47
83056,EUGENE LEPICIER,Q106273,JURGEN KNIEPER,47
83056,EUGENE LEPICIER,Q949296,OLIVIER GRUNER,47
83056,EUGENE LEPICIER,Q3060181,EUGENE STUBER,47
83056,EUGENE LEPICIER,Q104667,EUGEN KLOPFER,46
83056,EUGENE LEPICIER,Q3144795,HELENE LAPIOWER,45
83056,EUGENE LEPICIER,Q3144873,HELENE VALLIER,45
83056,EUGENE LEPICIER,Q530333,EUGENE LOURIE,44
83056,EUGENE LEPICIER,Q1372929,EUGENE TUCHERER,44
83056,EUGENE LEPICIER,Q3385656,PIERRE JUVENET,44
83056,EUGENE LEPICIER,Q3059567,EUGENE LIPINSKI,44
83056,EUGENE LEPICIER,Q3734255,EUGENE WALTER,44
83056,EUGENE LEPICIER,Q1366088,OLIVIER DE FUNES,44
83056,EUGENE LEPICIER,Q498349,LEE EUN,44
83056,EUGENE LEPICIER,Q2058342,EUGENE WALTER,43
83056,EUGENE LEPICIER,Q379929,EUGENE LABICHE,43
83056,EUGENE LEPICIER,Q1342745,EUGENE JARECKI,43
83056,EUGENE LEPICIER,Q319261,EUGENE SCRIBE,43
83056,EUGENE LEPICIER,Q3026223,DIANE LEPVRIER,43
83056,EUGENE LEPICIER,Q3734414,EUGENIO PEREGO,42
83056,EUGENE LEPICIER,Q290087,ETIENNE PERIER,42
83056,EUGENE LEPICIER,Q3059571,EUGENE MULLIN,42
83056,EUGENE LEPICIER,Q3384713,PIERRE DERENNE,41
83056,EUGENE LEPICIER,Q315220,EUGENE SUE,41
83056,EUGENE LEPICIER,Q16243934,PIERRE EVEN,41
83056,EUGENE LEPICIER,Q16090329,EUGENE IGLESIAS,41
83056,EUGENE LEPICIER,Q5418987,EWEN LESLIE,41
83056,EUGENE LEPICIER,Q3060221,EUGENE YVERNES,41
83056,EUGENE LEPICIER,Q329549,EUGENE GREEN,40
