acmi_id,acmi_name,wikidata_id,wikidata_name,match
9259,KATHRYN BIRD,Q4954064,BRAD KREVOY,64
9259,KATHRYN BIRD,Q3194100,KATHRYN HARROLD,59
9259,KATHRYN BIRD,Q111777,NATHAN BARR,57
9259,KATHRYN BIRD,Q236875,THORA BIRCH,55
9259,KATHRYN BIRD,Q55862114,LARRY BRAND,55
9259,KATHRYN BIRD,Q505093,HARRY BAIRD,54
9259,KATHRYN BIRD,Q236472,KATRINA BOWDEN,54
9259,KATHRYN BIRD,Q936212,FRED KARLIN,54
9259,KATHRYN BIRD,Q3194023,KATHERINE ALBERT,54
9259,KATHRYN BIRD,Q444306,KATHY BURKE,54
9259,KATHRYN BIRD,Q7068204,FIRA KANTOR,53
9259,KATHRYN BIRD,Q259446,KATY JURADO,53
9259,KATHRYN BIRD,Q56016,KATHARINE HEPBURN,53
9259,KATHRYN BIRD,Q15487822,NORMAN BIRD,53
9259,KATHRYN BIRD,Q361661,BIRDMAN,53
9259,KATHRYN BIRD,Q460253,KATHLEEN BYRON,53
9259,KATHRYN BIRD,Q6377014,KATHRYN CARD,52
9259,KATHRYN BIRD,Q271986,KATHRYN HAHN,52
9259,KATHRYN BIRD,Q2501637,KAREN DIOR,52
9259,KATHRYN BIRD,Q34816,KATHRYN BIGELOW,52
9259,KATHRYN BIRD,Q12025252,JIRI KAFTAN,51
9259,KATHRYN BIRD,Q274169,KATHRYN CROSBY,51
9259,KATHRYN BIRD,Q20676079,BRAD CARTER,51
9259,KATHRYN BIRD,Q262490,KATHY IRELAND,51
9259,KATHRYN BIRD,Q443803,KATARZYNA FIGURA,51
9259,KATHRYN BIRD,Q4347204,THORA HIRD,51
9259,KATHRYN BIRD,Q925978,KATHLEEN BURKE,51
9259,KATHRYN BIRD,Q465981,KAREN DAVID,51
9259,KATHRYN BIRD,Q544465,KATHY BATES,50
9259,KATHRYN BIRD,Q391601,KATHRYN ADAMS,50
9259,KATHRYN BIRD,Q236250,KATHY BAKER,50
9259,KATHRYN BIRD,Q1735907,KATHARINA HELD,49
9259,KATHRYN BIRD,Q55807518,KATHARINA BHEND,49
9259,KATHRYN BIRD,Q3847970,MARILYN BUFERD,49
9259,KATHRYN BIRD,Q3132612,HENRY BARAKAT,49
9259,KATHRYN BIRD,Q234117,KATHRYN GRAYSON,49
9259,KATHRYN BIRD,Q3296147,MARY BIRDSONG,49
9259,KATHRYN BIRD,Q3194025,KATHERINE BOECHER,48
9259,KATHRYN BIRD,Q5585391,GORDON KAHN,48
9259,KATHRYN BIRD,Q42529555,KATHRYN GIVNEY,47
9259,KATHRYN BIRD,Q5000709,BURT KEARNS,47
9259,KATHRYN BIRD,Q3193640,KARYN DWYER,47
9259,KATHRYN BIRD,Q4578955,KAREN BERG,47
9259,KATHRYN BIRD,Q56260869,KARINA GIDI,47
9259,KATHRYN BIRD,Q59486194,BRAD KAPLAN,47
9259,KATHRYN BIRD,Q540968,LEAH BAIRD,47
9259,KATHRYN BIRD,Q13058958,BIKASH ROY,46
9259,KATHRYN BIRD,Q5235816,DAVID KAHNE,46
9259,KATHRYN BIRD,Q436839,KATHRYN ERBE,46
9259,KATHRYN BIRD,Q3194202,KATRINA BEGIN,45
