acmi_id,acmi_name,wikidata_id,wikidata_name,match
22122,LOUISE CLARK,Q2975569,CLARENCE MUSE,63
22122,LOUISE CLARK,Q1684854,LUISE BAHR,62
22122,LOUISE CLARK,Q1384661,JESSE LOUIS LASKY,60
22122,LOUISE CLARK,Q1279767,LOUIS HAYWARD,59
22122,LOUISE CLARK,Q71243,CLARK GABLE,58
22122,LOUISE CLARK,Q3262397,LOUIS KERLY,58
22122,LOUISE CLARK,Q12324948,LOUIS LEVY,58
22122,LOUISE CLARK,Q536594,LISE DELAMARE,58
22122,LOUISE CLARK,Q3263714,LOUISE CHEVALIER,56
22122,LOUISE CLARK,Q113206,CLARK GREGG,56
22122,LOUISE CLARK,Q1685654,JEAN LOUIS,56
22122,LOUISE CLARK,Q348093,LUCIEN BALLARD,55
22122,LOUISE CLARK,Q2480996,DANE CLARK,55
22122,LOUISE CLARK,Q6688701,LOUISE CURRIE,55
22122,LOUISE CLARK,Q450986,LOUISE FAZENDA,55
22122,LOUISE CLARK,Q2484213,FRED CLARK,55
22122,LOUISE CLARK,Q3263764,LOUISE LAPARE,55
22122,LOUISE CLARK,Q274868,OLIVE CAREY,54
22122,LOUISE CLARK,Q512205,CLARA COLOSIMO,54
22122,LOUISE CLARK,Q573399,LOUIS CALHERN,53
22122,LOUISE CLARK,Q11322,LOUIS KING,53
22122,LOUISE CLARK,Q5537933,GEORGE CLARK,53
22122,LOUISE CLARK,Q3263617,LOUISA COLPEYN,53
22122,LOUISE CLARK,Q86305,LUISE FLECK,53
22122,LOUISE CLARK,Q17320656,LOIS GEARY,53
22122,LOUISE CLARK,Q531617,LOUIS KOO,53
22122,LOUISE CLARK,Q441414,ANITA LOUISE,53
22122,LOUISE CLARK,Q1159995,DANIEL B. CLARK,52
22122,LOUISE CLARK,Q2975101,CLAIRE OLIVIER,52
22122,LOUISE CLARK,Q14087085,MARK POLISH,52
22122,LOUISE CLARK,Q3263669,LOUISE BEAVERS,52
22122,LOUISE CLARK,Q951330,LUIS AGUILAR,52
22122,LOUISE CLARK,Q15079,LOUIS C.K.,51
22122,LOUISE CLARK,Q1876384,LUIS DAVILA,51
22122,LOUISE CLARK,Q182372,LOUISE FLETCHER,51
22122,LOUISE CLARK,Q2000924,LOUISE GLAUM,51
22122,LOUISE CLARK,Q65116175,LOUISA DERY,51
22122,LOUISE CLARK,Q11837680,CLARA WILLIAMS,51
22122,LOUISE CLARK,Q982866,LOUIS LOMBARDI,51
22122,LOUISE CLARK,Q536623,LUCIE LAURIER,50
22122,LOUISE CLARK,Q17409651,LOUIS PRE FILS,50
22122,LOUISE CLARK,Q275952,LOUISE DRESSER,50
22122,LOUISE CLARK,Q360002,JIM CLARK,50
22122,LOUISE CLARK,Q1608068,LOUISE LORRAINE,50
22122,LOUISE CLARK,Q442300,MARK MOSES,50
22122,LOUISE CLARK,Q5642388,LUIS CUADRADO,50
22122,LOUISE CLARK,Q2961143,CHARO LOPEZ,50
22122,LOUISE CLARK,Q1069496,CARLO PISACANE,50
22122,LOUISE CLARK,Q1870731,LOTAR OLIAS,49
22122,LOUISE CLARK,Q435532,MAE CLARKE,49
