acmi_id,acmi_name,wikidata_id,wikidata_name,match
78119,ANNETTE HANDLEY,Q231135,ANNETTE O'TOOLE,75
78119,ANNETTE HANDLEY,Q455893,CHANDLER CANTERBURY,57
78119,ANNETTE HANDLEY,Q164069,JOANNE WHALLEY,56
78119,ANNETTE HANDLEY,Q530627,ANNE HANEY,55
78119,ANNETTE HANDLEY,Q531414,SHIRLEY ANNE FIELD,55
78119,ANNETTE HANDLEY,Q449602,GLENNE HEADLY,54
78119,ANNETTE HANDLEY,Q292081,ANNETTE FUNICELLO,54
78119,ANNETTE HANDLEY,Q2958565,CHARLES BLAVETTE,53
78119,ANNETTE HANDLEY,Q433085,CHARLES BENNETT,53
78119,ANNETTE HANDLEY,Q4796868,ART HINDLE,52
78119,ANNETTE HANDLEY,Q722378,BRETT HALSEY,52
78119,ANNETTE HANDLEY,Q4768976,ANNELISE HOVMAND,52
78119,ANNETTE HANDLEY,Q3106738,GINETTE MADDIE,52
78119,ANNETTE HANDLEY,Q2851174,ANNE LE NY,51
78119,ANNETTE HANDLEY,Q329009,CHARLES BENNETT,51
78119,ANNETTE HANDLEY,Q566038,ANNEKATRIN HENDEL,51
78119,ANNETTE HANDLEY,Q1348110,TAY GARNETT,50
78119,ANNETTE HANDLEY,Q232797,HALEY BENNETT,50
78119,ANNETTE HANDLEY,Q185671,ANNETTE K. OLESEN,49
78119,ANNETTE HANDLEY,Q29588941,BRETT HALEY,49
78119,ANNETTE HANDLEY,Q2851008,ANNE CAUDRY,48
78119,ANNETTE HANDLEY,Q2958529,CHARLES BENNETT,48
78119,ANNETTE HANDLEY,Q2311176,ANNETTE DUTERTRE,48
78119,ANNETTE HANDLEY,Q234959,HAYLEY ATWELL,47
78119,ANNETTE HANDLEY,Q3496851,STANLEY MANN,47
78119,ANNETTE HANDLEY,Q4954878,BRADLEY BATTERSBY,47
78119,ANNETTE HANDLEY,Q2272014,DANIEL HENDLER,47
78119,ANNETTE HANDLEY,Q2534120,ANNETTE VADIM,47
78119,ANNETTE HANDLEY,Q18719493,ANTOINETTE JADAONE,47
78119,ANNETTE HANDLEY,Q190602,ANNETTE BENING,46
78119,ANNETTE HANDLEY,Q36842946,PAUL ANNETT,46
78119,ANNETTE HANDLEY,Q487090,DANIEL P. HANLEY,46
78119,ANNETTE HANDLEY,Q1771770,ANETTE HOFF,46
78119,ANNETTE HANDLEY,Q265021,ANNE SHIRLEY,46
78119,ANNETTE HANDLEY,Q4768206,ANNE CAREY,46
78119,ANNETTE HANDLEY,Q273502,ANNE DUDLEY,45
78119,ANNETTE HANDLEY,Q237030,JEANETTE MACDONALD,45
78119,ANNETTE HANDLEY,Q442980,JEANETTE NOLAN,45
78119,ANNETTE HANDLEY,Q2726627,ANNET MALHERBE,45
78119,ANNETTE HANDLEY,Q343888,RADLEY METZGER,45
78119,ANNETTE HANDLEY,Q4965263,BRIAN SHANLEY,45
78119,ANNETTE HANDLEY,Q7416176,SANDESH SHANDILYA,45
78119,ANNETTE HANDLEY,Q16012983,STANLEY GRANT,44
78119,ANNETTE HANDLEY,Q234083,ANNE RAMSEY,44
78119,ANNETTE HANDLEY,Q1964578,NANETTE NEWMAN,44
78119,ANNETTE HANDLEY,Q586054,ANTOINE DULERY,44
78119,ANNETTE HANDLEY,Q3228935,LEE STANLEY,44
78119,ANNETTE HANDLEY,Q26251640,JANETTE MASON,44
78119,ANNETTE HANDLEY,Q4768459,ANNE HOWARD,43
78119,ANNETTE HANDLEY,Q435249,ANNETTE HAVEN,43
78119,ANNETTE HANDLEY,Q6986928,NEERAJ PANDEY,43
78119,ANNETTE HANDLEY,Q282979,ETHAN WILEY,43
78119,ANNETTE HANDLEY,Q7488283,SHANE STANLEY,42
78119,ANNETTE HANDLEY,Q4769052,ANNETTE BENSON,42
78119,ANNETTE HANDLEY,Q26997329,ANNETTE CARELL,42
78119,ANNETTE HANDLEY,Q16201004,CHARLIE BARNETT,42
78119,ANNETTE HANDLEY,Q3097804,JOHN BENNETT PERRY,42
78119,ANNETTE HANDLEY,Q56758068,KARINE AULNETTE,41
78119,ANNETTE HANDLEY,Q2851514,ANNETTE WADEMANT,41
78119,ANNETTE HANDLEY,Q22342714,ANNE HAMRE,41
78119,ANNETTE HANDLEY,Q2851509,ANNETTE POIVRE,40
78119,ANNETTE HANDLEY,Q1601558,STANLEY BAXTER,40
78119,ANNETTE HANDLEY,Q6313666,ANNETTE BACH,40
78119,ANNETTE HANDLEY,Q216666,ANNEMARIE HASE,40
78119,ANNETTE HANDLEY,Q11253418,BABETTE MANGOLTE,40
78119,ANNETTE HANDLEY,Q2543521,WALTER BANNERT,40
78119,ANNETTE HANDLEY,Q566735,ANNETTE KLIER,39
78119,ANNETTE HANDLEY,Q562251,EVAN HANDLER,39
78119,ANNETTE HANDLEY,Q4767265,ANNA MADELEY,39
78119,ANNETTE HANDLEY,Q494109,ANDREA HANDLER,39
78119,ANNETTE HANDLEY,Q2851497,ANNETTE GARANT,38
78119,ANNETTE HANDLEY,Q230935,ANNIE OAKLEY,38
78119,ANNETTE HANDLEY,Q1341556,PAUL MAGNETTE,38
78119,ANNETTE HANDLEY,Q274172,ANNETTE KELLERMANN,38
78119,ANNETTE HANDLEY,Q21062554,ANANT MANE,38
78119,ANNETTE HANDLEY,Q37493744,JEANETTE NORDAHL,38
78119,ANNETTE HANDLEY,Q1685997,JEANETTE SCHULTZE,37
78119,ANNETTE HANDLEY,Q41236666,ANNE HAUGER,37
78119,ANNETTE HANDLEY,Q4768843,ANNE TENNEY,37
78119,ANNETTE HANDLEY,Q4914448,BINNIE HALE,37
78119,ANNETTE HANDLEY,Q95189767,ANNETTE BEAUFAYS,37
78119,ANNETTE HANDLEY,Q23059245,ANNETTE DORN,37
78119,ANNETTE HANDLEY,Q59724827,ANTOINETTE KARUNA,36
78119,ANNETTE HANDLEY,Q566566,ANNETTE FRIER,36
78119,ANNETTE HANDLEY,Q80823,ANNE BOLEYN,36
78119,ANNETTE HANDLEY,Q22212719,ANNE REY,36
78119,ANNETTE HANDLEY,Q31174196,ANNETTE EDOARDA,36
78119,ANNETTE HANDLEY,Q13560885,NEEMA BARNETTE,36
78119,ANNETTE HANDLEY,Q19867729,ANNETTE SINCLAIR,36
78119,ANNETTE HANDLEY,Q5639253,HAILEY ANNE NELSON,36
78119,ANNETTE HANDLEY,Q12302141,ARNE HANSEN,36
78119,ANNETTE HANDLEY,Q55585213,STEPHANIE ALLYNNE,36
78119,ANNETTE HANDLEY,Q564095,ANNABELLE MANDENG,35
78119,ANNETTE HANDLEY,Q12301885,ANNEMETTE SVENDSEN,35
78119,ANNETTE HANDLEY,Q4768739,ANNE RANDALL,35
78119,ANNETTE HANDLEY,Q12301647,ANETTE KARLSEN,35
78119,ANNETTE HANDLEY,Q31961008,ANNETTE ARLANDER,35
78119,ANNETTE HANDLEY,Q4769064,ANNETTE DEFOE,35
78119,ANNETTE HANDLEY,Q47365,MARIE ANTOINETTE,35
78119,ANNETTE HANDLEY,Q3617975,ANNETTE BADLAND,35
78119,ANNETTE HANDLEY,Q20016009,ANNETT WOLF,35
78119,ANNETTE HANDLEY,Q770162,BRIAN HALEY,34
78119,ANNETTE HANDLEY,Q566560,ANNETTE ERNST,34
78119,ANNETTE HANDLEY,Q224544,JAN NEJEDLY,34
78119,ANNETTE HANDLEY,Q55725476,NATHALIE BISSONNETTE,34
78119,ANNETTE HANDLEY,Q107047417,ANNETTE CLOSSET,34
78119,ANNETTE HANDLEY,Q38471334,ANNETTE SKOUNER,34
78119,ANNETTE HANDLEY,Q20983434,ANNETTE UHLEN,34
78119,ANNETTE HANDLEY,Q2851051,ANNE DELBEE,34
78119,ANNETTE HANDLEY,Q24251335,JANETTE NORDH,34
78119,ANNETTE HANDLEY,Q85521777,GARRET SHANLEY,34
78119,ANNETTE HANDLEY,Q3336633,NATHALIE MALLETTE,33
78119,ANNETTE HANDLEY,Q61196849,LANETTE WARE,33
78119,ANNETTE HANDLEY,Q5711029,HEMANT PANDEY,33
78119,ANNETTE HANDLEY,Q438676,BETH HENLEY,33
78119,ANNETTE HANDLEY,Q42316955,JAKE MANLEY,33
78119,ANNETTE HANDLEY,Q52493782,ANNETTE HANDLEY,33
78119,ANNETTE HANDLEY,Q7599509,STANLEY CAINE,33
78119,ANNETTE HANDLEY,Q11723723,JEANNETTA ARNETTE,33
78119,ANNETTE HANDLEY,Q269020,ANETTE SAGEN,33
78119,ANNETTE HANDLEY,Q108815264,FANNY BISSONNETTE,33
78119,ANNETTE HANDLEY,Q21083288,HANDE ERCEL,33
78119,ANNETTE HANDLEY,Q27039238,ANN MAHONEY,32
78119,ANNETTE HANDLEY,Q566588,ANNETTE HESS,32
78119,ANNETTE HANDLEY,Q566417,ANNEMONE HAASE,32
78119,ANNETTE HANDLEY,Q4736663,ALTHEA HENLEY,32
78119,ANNETTE HANDLEY,Q41236464,ANNE MAGNER,32
78119,ANNETTE HANDLEY,Q3501929,STEPHANE MANEL,32
78119,ANNETTE HANDLEY,Q258479,ANNETTE CHARLES,32
78119,ANNETTE HANDLEY,Q91124408,ANDREI PANDELE,32
78119,ANNETTE HANDLEY,Q3336610,NATHALIE JEANNET,32
78119,ANNETTE HANDLEY,Q1066820,CHARLIE BARNET,32
78119,ANNETTE HANDLEY,Q4706808,ALAN HANDLEY,32
