acmi_id,acmi_name,wikidata_id,wikidata_name,match
84003,STEVE WHELAN,Q1373335,SEAN WHALEN,67
84003,STEVE WHELAN,Q491775,STEVE ZAHN,67
84003,STEVE WHELAN,Q7614283,STEVE WHITE,61
84003,STEVE WHELAN,Q105889,WIELAND SPECK,60
84003,STEVE WHELAN,Q466388,STEVEN WADDINGTON,60
84003,STEVE WHELAN,Q58197823,JEREMY WHELEHAN,59
84003,STEVE WHELAN,Q84855,WILHELM THIELE,54
84003,STEVE WHELAN,Q3735288,EVE HEWSON,52
84003,STEVE WHELAN,Q3292072,STEPHEN WHITE,52
84003,STEVE WHELAN,Q3528710,TIM WHELAN,51
84003,STEVE WHELAN,Q552176,STEVEN YEUN,51
84003,STEVE WHELAN,Q355982,JEAN DASTE,50
84003,STEVE WHELAN,Q3180060,JOE ESTEVEZ,50
84003,STEVE WHELAN,Q3129608,HELEN FOSTER,50
84003,STEVE WHELAN,Q14870094,EVE LANDRY,49
84003,STEVE WHELAN,Q729264,RAMON ESTEVEZ,49
84003,STEVE WHELAN,Q7615395,STEVEN WOLOSHEN,49
84003,STEVE WHELAN,Q19760249,HERNAN GENE,49
84003,STEVE WHELAN,Q1892408,WARREN STEVENS,49
84003,STEVE WHELAN,Q2861600,ARLEEN WHELAN,49
84003,STEVE WHELAN,Q3499302,STEVEN WIIG,48
84003,STEVE WHELAN,Q724796,STEVEN WEBER,48
84003,STEVE WHELAN,Q5651346,THELMA STEFANI,48
84003,STEVE WHELAN,Q325334,STEVE TRACY,48
84003,STEVE WHELAN,Q7614180,STEVE TYRELL,48
84003,STEVE WHELAN,Q72901218,KELANI JUSTICE,47
84003,STEVE WHELAN,Q291141,STEVEN ZAILLIAN,47
84003,STEVE WHELAN,Q1601226,HEINZ CLEVE,47
84003,STEVE WHELAN,Q3263838,STEVIE VALLANCE,46
84003,STEVE WHELAN,Q7482626,STEVE TISCH,46
84003,STEVE WHELAN,Q483382,STEVE WOZNIAK,46
84003,STEVE WHELAN,Q449965,RENEE ESTEVEZ,46
84003,STEVE WHELAN,Q1534403,WERNER WIELAND,46
84003,STEVE WHELAN,Q17141169,STEVE WELCH,46
84003,STEVE WHELAN,Q7615317,STEVEN TANDY,46
84003,STEVE WHELAN,Q3172536,JEAN HERVE,45
84003,STEVE WHELAN,Q22338539,STEVEN WELCH,44
84003,STEVE WHELAN,Q2035396,STEVEN WILLIAMS,44
84003,STEVE WHELAN,Q34939,STEVE WHITMIRE,44
84003,STEVE WHELAN,Q7614264,STEVE WESLAK,44
84003,STEVE WHELAN,Q2347395,STEVE WINDOLF,44
84003,STEVE WHELAN,Q6789511,MATT WHELAN,43
84003,STEVE WHELAN,Q5474627,SEELA SELLA,43
84003,STEVE WHELAN,Q3568966,WILLIAM STEELE,43
84003,STEVE WHELAN,Q7615012,STEVEN M. WISE,43
84003,STEVE WHELAN,Q15215623,SHANA FESTE,43
84003,STEVE WHELAN,Q7614290,STEVE WHITE,43
84003,STEVE WHELAN,Q2503175,UTE WIELAND,43
84003,STEVE WHELAN,Q22231247,STEVE YEDLIN,43
84003,STEVE WHELAN,Q3499140,STEVE TRAN,43
84003,STEVE WHELAN,Q1969967,STEVEN WRIGHT,42
84003,STEVE WHELAN,Q7614376,STEVE YEAGER,42
84003,STEVE WHELAN,Q102203,HANS CARSTE,42
84003,STEVE WHELAN,Q319502,SUFJAN STEVENS,42
84003,STEVE WHELAN,Q1935960,STEVE TURRE,42
84003,STEVE WHELAN,Q2750128,STEVEN WILLIAM,42
84003,STEVE WHELAN,Q490905,LEE WAN,42
84003,STEVE WHELAN,Q5400927,ESTELLE EVANS,41
84003,STEVE WHELAN,Q15808983,EVE NEWMAN,40
84003,STEVE WHELAN,Q714,STEVIE WONDER,40
84003,STEVE WHELAN,Q2469021,BILL WHELAN,40
84003,STEVE WHELAN,Q7781490,THEO STEVENSON,40
84003,STEVE WHELAN,Q1927932,STEVE WILLAERT,40
84003,STEVE WHELAN,Q3050415,ELANA EDEN,40
84003,STEVE WHELAN,Q66809397,STEVE WON,39
