acmi_id,acmi_name,wikidata_id,wikidata_name,match
81690,THE VICTORIAN ARTS CENTRE,Q6004758,MARIA VICTORIA MENIS,55
81690,THE VICTORIAN ARTS CENTRE,Q271597,VICTORIA TENNANT,51
81690,THE VICTORIAN ARTS CENTRE,Q275485,VICTORIA HORNE,50
81690,THE VICTORIAN ARTS CENTRE,Q65116734,VICTOR ANDRES TRELLES TURGEON,49
81690,THE VICTORIAN ARTS CENTRE,Q37491109,VICTORIA CARMEN SONNE,45
81690,THE VICTORIAN ARTS CENTRE,Q13857473,VICTORIA SANCHEZ,43
81690,THE VICTORIAN ARTS CENTRE,Q455106,VICTORIA VETRI,43
81690,THE VICTORIAN ARTS CENTRE,Q175991,VICTORIA MAURETTE,42
81690,THE VICTORIAN ARTS CENTRE,Q2529050,VIVIAN BARTSCH,42
81690,THE VICTORIAN ARTS CENTRE,Q469920,VICTORIA PRATT,40
81690,THE VICTORIAN ARTS CENTRE,Q21486090,VICTORIA GABRIELLE PLATT,40
81690,THE VICTORIAN ARTS CENTRE,Q64965128,VICTORIA TRUSCOTT,40
81690,THE VICTORIAN ARTS CENTRE,Q57659823,VICTORIA PEDRETTI,40
81690,THE VICTORIAN ARTS CENTRE,Q7926415,VICTOR VALENTE,38
81690,THE VICTORIAN ARTS CENTRE,Q6161517,VICTORIA CARRERAS,36
81690,THE VICTORIAN ARTS CENTRE,Q7926624,VICTORIA CARTAGENA,36
81690,THE VICTORIAN ARTS CENTRE,Q51006238,STEPHEN VITTORIA,35
81690,THE VICTORIAN ARTS CENTRE,Q6504561,LAWRENCE SAINT-VICTOR,35
81690,THE VICTORIAN ARTS CENTRE,Q7238254,ESTHER VICTORIA ABRAHAM,33
81690,THE VICTORIAN ARTS CENTRE,Q106859392,VICTORIA DE ANGELIS,33
81690,THE VICTORIAN ARTS CENTRE,Q454131,VICTORIA SANCHEZ,30
81690,THE VICTORIAN ARTS CENTRE,Q2940074,CAROLINE VICTORIA,30
81690,THE VICTORIAN ARTS CENTRE,Q94863318,VICTOR CARTER,30
81690,THE VICTORIAN ARTS CENTRE,Q97335,VICTORIA MAYER,29
81690,THE VICTORIAN ARTS CENTRE,Q7279435,RACHEL VICTORIA,25
81690,THE VICTORIAN ARTS CENTRE,Q16735296,RACHEL VICTORIA ROBERTS,24
81690,THE VICTORIAN ARTS CENTRE,Q272221,VICTORIA PARIS,22
81690,THE VICTORIAN ARTS CENTRE,Q35985122,VICTORIA PETERSEN,0
81690,THE VICTORIAN ARTS CENTRE,Q95232665,ARNE HECTOR,0
