acmi_id,acmi_name,wikidata_id,wikidata_name,match
81703,CLAUDE KERVEN,Q460423,CLAUDE PERRON,57
81703,CLAUDE KERVEN,Q1097113,CLAUDE RICH,52
81703,CLAUDE KERVEN,Q5128912,CLAUDE KING,50
81703,CLAUDE KERVEN,Q719916,CLAUDE RENOIR,49
81703,CLAUDE KERVEN,Q1096738,CLAUDE FRIESE-GREENE,47
81703,CLAUDE KERVEN,Q468793,CLAUDIA GERINI,46
81703,CLAUDE KERVEN,Q106669,CLAUDE SAUTET,46
81703,CLAUDE KERVEN,Q647237,WARREN CLARKE,46
81703,CLAUDE KERVEN,Q3433516,RIVERS CADET,46
81703,CLAUDE KERVEN,Q2977534,CLAUDE GENIA,45
81703,CLAUDE KERVEN,Q267029,SEVERN DARDEN,45
81703,CLAUDE KERVEN,Q555584,CLAUDE DUNETON,45
81703,CLAUDE KERVEN,Q3679903,CLAUDIE LANGE,45
81703,CLAUDE KERVEN,Q579505,JEAN-CLAUDE DREYFUS,45
81703,CLAUDE KERVEN,Q280445,CLAUDE GENSAC,45
81703,CLAUDE KERVEN,Q1928985,MICHAEL RAVEN,45
81703,CLAUDE KERVEN,Q3164999,JEAN-CLAUDE GERMAIN,45
81703,CLAUDE KERVEN,Q1097446,CLAUDIA FERRI,45
81703,CLAUDE KERVEN,Q2977437,CLAUDE GAGNON,44
81703,CLAUDE KERVEN,Q3171337,JEAN CLAUDIO,44
81703,CLAUDE KERVEN,Q705477,STEVEN BAUER,44
81703,CLAUDE KERVEN,Q3165211,JEAN-CLAUDE REMOLEUX,44
81703,CLAUDE KERVEN,Q1344237,LEO MCKERN,44
81703,CLAUDE KERVEN,Q2848415,ANDRE PENVERN,44
81703,CLAUDE KERVEN,Q3164973,JEAN-CLAUDE FRISSUNG,44
81703,CLAUDE KERVEN,Q256127,KRISTEN CLOKE,44
81703,CLAUDE KERVEN,Q1192220,HAL C. KERN,44
81703,CLAUDE KERVEN,Q544159,CLAUDIA GRAVY,44
81703,CLAUDE KERVEN,Q3680025,CLAUDIO ERMELLI,44
81703,CLAUDE KERVEN,Q354452,ADELE JERGENS,44
81703,CLAUDE KERVEN,Q55388,RENE CLAIR,43
81703,CLAUDE KERVEN,Q3574184,YVONNE CLAUDIE,43
81703,CLAUDE KERVEN,Q2977544,CLAUDE HEYMANN,43
81703,CLAUDE KERVEN,Q3559543,VINCENT CLAUDE,43
81703,CLAUDE KERVEN,Q2975034,CLAIRE DEVERS,43
81703,CLAUDE KERVEN,Q453371,CLAUDE MILLER,43
81703,CLAUDE KERVEN,Q255630,EVE ARDEN,43
81703,CLAUDE KERVEN,Q3165273,JEAN-CLAUDE DE GOROS,43
