acmi_id,acmi_name,wikidata_id,wikidata_name,match
78841,JUSTIN HARDY,Q5724080,HENRY JOOST,46
78841,JUSTIN HARDY,Q1586813,HARRY STRADLING,46
78841,JUSTIN HARDY,Q3659452,CARLO GIUSTINI,45
78841,JUSTIN HARDY,Q3141567,HOWARD JACKSON,44
78841,JUSTIN HARDY,Q462327,JOHN HEARD,44
78841,JUSTIN HARDY,Q4201068,ARKADY ININ,44
78841,JUSTIN HARDY,Q19698241,JIM HAYWARD,44
78841,JUSTIN HARDY,Q208026,TOM HARDY,44
78841,JUSTIN HARDY,Q2482428,HARRY JACKSON,44
78841,JUSTIN HARDY,Q531599,HARVEY WEINSTEIN,43
78841,JUSTIN HARDY,Q5525271,GARY HUDSON,43
78841,JUSTIN HARDY,Q7647934,SUSAN HART,43
78841,JUSTIN HARDY,Q1562463,HAROLD LIPSTEIN,42
78841,JUSTIN HARDY,Q526222,ANDY HURST,42
78841,JUSTIN HARDY,Q131545,HARRY HOUDINI,42
78841,JUSTIN HARDY,Q5920929,HOWARD ST. JOHN,42
78841,JUSTIN HARDY,Q1873395,LUCIEN HUBBARD,42
78841,JUSTIN HARDY,Q50414318,HARRY SPALDING,42
78841,JUSTIN HARDY,Q16156312,AUSTIN ABRAMS,42
78841,JUSTIN HARDY,Q248837,SUSAN HAYWARD,42
78841,JUSTIN HARDY,Q3430589,HARDY RAFN,41
78841,JUSTIN HARDY,Q28968583,HANA JUSIC,41
78841,JUSTIN HARDY,Q314033,HARALD JUHNKE,41
78841,JUSTIN HARDY,Q3181785,JOHN HOWARD,41
78841,JUSTIN HARDY,Q973475,DUSTIN DIAMOND,41
78841,JUSTIN HARDY,Q287887,HARRY SALTZMAN,41
78841,JUSTIN HARDY,Q534502,SOPHIE HARDY,41
78841,JUSTIN HARDY,Q163861,HARRY JAMES,41
78841,JUSTIN HARDY,Q1585876,HAROLD J. STONE,40
78841,JUSTIN HARDY,Q58479035,JUSTIN G. DYCK,40
78841,JUSTIN HARDY,Q1426693,JARED RUSHTON,40
78841,JUSTIN HARDY,Q607280,HARRY STRADLING,40
78841,JUSTIN HARDY,Q11046207,DANKO LJUSTINA,40
78841,JUSTIN HARDY,Q108867,HARALD PAULSEN,40
78841,JUSTIN HARDY,Q1240407,HARVEY JASON,40
78841,JUSTIN HARDY,Q3190419,JUSTIN BURNETT,40
78841,JUSTIN HARDY,Q272349,JUNE HAVER,40
78841,JUSTIN HARDY,Q2469299,MARY STAVIN,40
78841,JUSTIN HARDY,Q118682,URSINA LARDI,40
78841,JUSTIN HARDY,Q3098618,GARY SINYOR,40
78841,JUSTIN HARDY,Q3159079,JACQUES HARDEN,39
78841,JUSTIN HARDY,Q290876,HAROLD HUTH,39
78841,JUSTIN HARDY,Q4119904,JUSTIN COOK,39
78841,JUSTIN HARDY,Q127642,HOWARD JACKSON,39
78841,JUSTIN HARDY,Q6317671,JUSTIN HAYTHE,39
78841,JUSTIN HARDY,Q41668074,JUSTIN FRENCH,39
78841,JUSTIN HARDY,Q490207,SHIN HYUN-JUN,39
78841,JUSTIN HARDY,Q2737491,JUSTIN DEELEY,39
78841,JUSTIN HARDY,Q110379,JUSTIN BARTHA,39
78841,JUSTIN HARDY,Q26758892,BLAIR JASIN,39
78841,JUSTIN HARDY,Q271440,JULIE HAGERTY,39
78841,JUSTIN HARDY,Q16730141,BHARAT JAIN,39
78841,JUSTIN HARDY,Q180272,GARY SINISE,39
78841,JUSTIN HARDY,Q162340,JULIAN JARROLD,39
78841,JUSTIN HARDY,Q95862238,JIRI HLADKY,39
78841,JUSTIN HARDY,Q20127363,HENRY SAINE,39
78841,JUSTIN HARDY,Q34086,JUSTIN BIEBER,39
78841,JUSTIN HARDY,Q26759622,JUSTIN FREEMAN,39
78841,JUSTIN HARDY,Q7654043,SWATI REDDY,39
78841,JUSTIN HARDY,Q3051102,JUSTIN GASTON,39
78841,JUSTIN HARDY,Q3671,JUSTIN CHADWICK,39
78841,JUSTIN HARDY,Q27051305,JUSTIN ANDREWS,38
78841,JUSTIN HARDY,Q552608,JUSTIN HAWKINS,38
78841,JUSTIN HARDY,Q983336,HOWARD STRINGER,38
78841,JUSTIN HARDY,Q40087,JUSTIN CHAMBERS,38
78841,JUSTIN HARDY,Q1700390,JOHN HARVEY,38
78841,JUSTIN HARDY,Q6238113,JOHN HARVEY,38
78841,JUSTIN HARDY,Q958489,JUSTIN GUARINI,38
78841,JUSTIN HARDY,Q108810987,ERIC USTIAN,38
78841,JUSTIN HARDY,Q61671962,JULIEN ADAM,38
78841,JUSTIN HARDY,Q3934881,RICHARD STEINMETZ,38
78841,JUSTIN HARDY,Q6200304,JIMMY HARRY,38
