acmi_id,acmi_name,wikidata_id,wikidata_name,match
51006,OLIVIER DELBOSC,Q13635614,OLIVIER DELBOSC,100
51006,OLIVIER DELBOSC,Q55245,LAURENCE OLIVIER,49
51006,OLIVIER DELBOSC,Q774497,OLIVER DRAKE,48
51006,OLIVIER DELBOSC,Q2020093,OLIVER BOKELBERG,47
51006,OLIVIER DELBOSC,Q3570654,XAVIER DELUC,47
51006,OLIVIER DELBOSC,Q16667935,OLIVIER HEMON,46
51006,OLIVIER DELBOSC,Q2975101,CLAIRE OLIVIER,45
51006,OLIVIER DELBOSC,Q2020870,OLIVIER MATHOT,45
51006,OLIVIER DELBOSC,Q16667921,OLIVIER CRUVEILLER,44
51006,OLIVIER DELBOSC,Q3351171,OLIVIER LOUSTAU,44
51006,OLIVIER DELBOSC,Q3082036,FRANCK-OLIVIER BONNET,44
51006,OLIVIER DELBOSC,Q43264,MANOEL DE OLIVEIRA,44
51006,OLIVIER DELBOSC,Q18113124,OLIVIER LORELLE,44
51006,OLIVIER DELBOSC,Q562973,OLIVER FORD DAVIES,44
51006,OLIVIER DELBOSC,Q949296,OLIVIER GRUNER,43
51006,OLIVIER DELBOSC,Q7087706,OLIVER MOROSCO,43
51006,OLIVIER DELBOSC,Q3350789,OLIVIER BAROUX,43
51006,OLIVIER DELBOSC,Q3351052,OLIVIER GALFIONE,43
51006,OLIVIER DELBOSC,Q673103,OLIVIER DAHAN,43
51006,OLIVIER DELBOSC,Q1560313,OLIVIER HUSSENOT,43
51006,OLIVIER DELBOSC,Q3713329,DOMINGOS DE OLIVEIRA,43
51006,OLIVIER DELBOSC,Q1411176,NINO OLIVIERO,43
51006,OLIVIER DELBOSC,Q47495704,OLIVIER DAZAT,43
51006,OLIVIER DELBOSC,Q1388393,OLIVIER MEGATON,43
51006,OLIVIER DELBOSC,Q3296644,HECTOR OLIVERA,42
51006,OLIVIER DELBOSC,Q3350865,OLIVIER BROCHE,42
51006,OLIVIER DELBOSC,Q19650466,MELANIE OLIVER,42
51006,OLIVIER DELBOSC,Q3350797,OLIVIER BARTHELEMY,42
51006,OLIVIER DELBOSC,Q1424529,OLIVER BIEHLER,42
51006,OLIVIER DELBOSC,Q2830139,ALAIN OLLIVIER,42
51006,OLIVIER DELBOSC,Q3350751,OLIVIER ALARY,42
51006,OLIVIER DELBOSC,Q16268586,EGISTO OLIVIERI,42
51006,OLIVIER DELBOSC,Q3350746,OLIVIER ACHARD,41
51006,OLIVIER DELBOSC,Q28147444,ERASMO OLIVERA,41
51006,OLIVIER DELBOSC,Q279816,DAWN OLIVIERI,40
51006,OLIVIER DELBOSC,Q2020074,OLIVER BERBEN,40
51006,OLIVIER DELBOSC,Q1889351,OLIVIER DUCASTEL,40
