acmi_id,acmi_name,wikidata_id,wikidata_name,match
28587,STEVE ABBOT,Q781634,STEVE EARLE,62
28587,STEVE ABBOT,Q3973330,STEVE EASTIN,62
28587,STEVE ABBOT,Q7612676,STEVE GOLIN,57
28587,STEVE ABBOT,Q683299,STEPHEN BOYD,56
28587,STEVE ABBOT,Q7615298,STEVEN STARR,52
28587,STEVE ABBOT,Q888266,BOB STEELE,50
28587,STEVE ABBOT,Q16473,STEVE MARTIN,50
28587,STEVE ABBOT,Q3498868,STEVE BRODIE,50
28587,STEVE ABBOT,Q2347123,STEVE LITTLE,50
28587,STEVE ABBOT,Q2482035,STEVE CONTE,48
28587,STEVE ABBOT,Q7614545,STEVEN CANTOR,48
28587,STEVE ABBOT,Q3498879,STEVE CARVER,48
28587,STEVE ABBOT,Q1442301,STEVE FORREST,48
28587,STEVE ABBOT,Q541304,STEVEN FORD,48
28587,STEVE ABBOT,Q546777,ROBERT STEVENS,48
28587,STEVE ABBOT,Q7613581,STEVE PEMBERTON,47
28587,STEVE ABBOT,Q464320,STEPHEN ROOT,47
28587,STEVE ABBOT,Q553276,STEVE ALLEN,47
28587,STEVE ABBOT,Q3498991,STEVE LATSHAW,47
28587,STEVE ABBOT,Q16220968,STEVE JAGGI,46
28587,STEVE ABBOT,Q1125283,WALTER ABBOTT,46
28587,STEVE ABBOT,Q705477,STEVEN BAUER,46
28587,STEVE ABBOT,Q20685671,STEVEN BOYER,46
28587,STEVE ABBOT,Q2347045,STEVE JAMES,45
28587,STEVE ABBOT,Q537892,MARK STEVENS,45
28587,STEVE ABBOT,Q21418861,STEVE SARRAS,45
28587,STEVE ABBOT,Q61671958,STEVEN EASTWOOD,45
28587,STEVE ABBOT,Q2623963,STEVE ANTIN,45
28587,STEVE ABBOT,Q28868021,STEVEN POSTER,45
28587,STEVE ABBOT,Q322297,STEVE KATZ,44
28587,STEVE ABBOT,Q4936607,BODIL STEEN,44
28587,STEVE ABBOT,Q1942940,STEVE RANKIN,44
28587,STEVE ABBOT,Q7612508,STEVE FABER,44
28587,STEVE ABBOT,Q1724593,STEVIE B-ZET,44
28587,STEVE ABBOT,Q549961,STEVE RAILSBACK,44
28587,STEVE ABBOT,Q556721,STEVEN ST. CROIX,44
28587,STEVE ABBOT,Q5626695,GOSTA STEVENS,44
28587,STEVE ABBOT,Q2877179,STEVEN DROZD,43
28587,STEVE ABBOT,Q577409,STEVE BYERS,43
28587,STEVE ABBOT,Q3498913,STEVE ECKHARDT,43
28587,STEVE ABBOT,Q554164,STEVE PORCARO,43
28587,STEVE ABBOT,Q919038,STEVE DOBROGOSZ,43
28587,STEVE ABBOT,Q7611767,STEVE AGEE,43
28587,STEVE ABBOT,Q3498922,STEVE FISET,43
28587,STEVE ABBOT,Q316709,STEVE COOGAN,43
28587,STEVE ABBOT,Q2677094,STEVEN HARTLEY,42
28587,STEVE ABBOT,Q444146,AMBER STEVENS,42
28587,STEVE ABBOT,Q1506831,GEORGE ABBOTT,42
28587,STEVE ABBOT,Q7613572,STEVE PEACOCKE,42
28587,STEVE ABBOT,Q529849,STEVEN BERKOFF,42
28587,STEVE ABBOT,Q451501,STEVE-O,41
28587,STEVE ABBOT,Q1285062,STEVE HOWEY,41
28587,STEVE ABBOT,Q5214844,DANA STEVENS,40
28587,STEVE ABBOT,Q2405722,PAUL STEVENS,40
28587,STEVE ABBOT,Q5111829,CHRISTOPHER ABBOTT,40
28587,STEVE ABBOT,Q18640993,ARTHUR STEVENS,40
28587,STEVE ABBOT,Q741572,STEVE JAMES,40
28587,STEVE ABBOT,Q1667630,STEVEN GERAY,40
28587,STEVE ABBOT,Q362061,STEVE KLOVES,40
28587,STEVE ABBOT,Q6785846,MAT STEVENSON,40
28587,STEVE ABBOT,Q3498907,STEVE DORFF,40
28587,STEVE ABBOT,Q2372366,STEVE BARTEK,40
28587,STEVE ABBOT,Q216221,STEVE CARELL,40
28587,STEVE ABBOT,Q2347009,STEVE HARVEY,40
28587,STEVE ABBOT,Q26265389,SCOTT ABBOTT,40
28587,STEVE ABBOT,Q928460,STEVE IHNAT,40
28587,STEVE ABBOT,Q7615574,STEVIE BLOCH,39
28587,STEVE ABBOT,Q3498963,STEVE JACOBS,39
28587,STEVE ABBOT,Q3499104,STEVE SHAGAN,39
28587,STEVE ABBOT,Q680844,BRUCE ABBOTT,39
