acmi_id,acmi_name,wikidata_id,wikidata_name,match
24351,S A MUSEUM,Q15227242,HANS MUSAUS,42
24351,S A MUSEUM,Q16196707,SAMUEL SO,41
24351,S A MUSEUM,Q6943157,MUSSUM,38
24351,S A MUSEUM,Q48735056,MOUSUMI SAHA,37
24351,S A MUSEUM,Q3573449,YVES AMOUREUX,37
24351,S A MUSEUM,Q1000748,JONA MUES,35
24351,S A MUSEUM,Q378264,JOHAN MUSEEUW,35
24351,S A MUSEUM,Q7387816,S. RAMU,30
24351,S A MUSEUM,Q3327572,MUKUL S. ANAND,30
24351,S A MUSEUM,Q12319072,JAN SNEUM,0
24351,S A MUSEUM,Q16374633,S@MAY@ MUSAYEVA,0
