acmi_id,acmi_name,wikidata_id,wikidata_name,match
79406,TREVOR SEAMAN,Q2593522,J. TREVOR EDMOND,60
79406,TREVOR SEAMAN,Q1310769,SHERMAN TODD,54
79406,TREVOR SEAMAN,Q1677225,JACK TREVOR,52
79406,TREVOR SEAMAN,Q43697,JEAN RENO,52
79406,TREVOR SEAMAN,Q505860,WALTER NEWMAN,51
79406,TREVOR SEAMAN,Q233850,CLAIRE TREVOR,51
79406,TREVOR SEAMAN,Q7839456,TREVOR THOMAS,50
79406,TREVOR SEAMAN,Q75730296,TREVOR FARRANT,50
79406,TREVOR SEAMAN,Q50713,JEAN RENOIR,50
79406,TREVOR SEAMAN,Q330224,GEORGE EASTMAN,50
79406,TREVOR SEAMAN,Q2796723,MARTIN TURNER,50
79406,TREVOR SEAMAN,Q403905,AIDAN TURNER,49
79406,TREVOR SEAMAN,Q35985663,PER ARMAN,49
79406,TREVOR SEAMAN,Q21010275,MARIANA TREVINO,48
79406,TREVOR SEAMAN,Q343037,TREVOR HOWARD,48
79406,TREVOR SEAMAN,Q719427,SAM TAYLOR,47
79406,TREVOR SEAMAN,Q4568952,TOR ISEDAL,47
79406,TREVOR SEAMAN,Q55163,ROBERT ALTMAN,47
79406,TREVOR SEAMAN,Q27902926,BENJAMIN TURNER,47
79406,TREVOR SEAMAN,Q82110,STEVEN SEAGAL,47
79406,TREVOR SEAMAN,Q708456,CHAPMAN TO,47
79406,TREVOR SEAMAN,Q21608100,TRUDE LEHMANN,47
79406,TREVOR SEAMAN,Q98132211,JEAN REVEL,47
79406,TREVOR SEAMAN,Q3517016,TED BERMAN,47
79406,TREVOR SEAMAN,Q1685861,JEAN TOURNIER,46
79406,TREVOR SEAMAN,Q1332098,ELLESTON TREVOR,46
79406,TREVOR SEAMAN,Q730074,TREVOR MORGAN,46
79406,TREVOR SEAMAN,Q269244,TREVOR JONES,46
79406,TREVOR SEAMAN,Q165518,EWAN MCGREGOR,46
79406,TREVOR SEAMAN,Q3731468,ERIC DAMAN,46
79406,TREVOR SEAMAN,Q3133111,HENRY TREVOUX,45
79406,TREVOR SEAMAN,Q18918,SAM WITWER,45
79406,TREVOR SEAMAN,Q3302304,MAX REVOL,45
79406,TREVOR SEAMAN,Q3499104,STEVE SHAGAN,45
79406,TREVOR SEAMAN,Q3104216,GERMAINE REUVER,45
79406,TREVOR SEAMAN,Q1334042,TREVOR MORRIS,45
79406,TREVOR SEAMAN,Q7839052,TREVOR BAXTER,44
79406,TREVOR SEAMAN,Q374239,TYLER MANE,44
79406,TREVOR SEAMAN,Q29014731,SEBASTIAN STERN,44
79406,TREVOR SEAMAN,Q27887493,GEVORG ELBAKYAN,44
79406,TREVOR SEAMAN,Q16239129,TREVOR LONG,44
79406,TREVOR SEAMAN,Q1291283,ROBERT KERMAN,44
79406,TREVOR SEAMAN,Q15148976,TREVOR SHORT,44
79406,TREVOR SEAMAN,Q358317,VICTOR MATURE,44
79406,TREVOR SEAMAN,Q2872141,AUSTIN TREVOR,43
79406,TREVOR SEAMAN,Q6764204,MARINE RENOIR,43
79406,TREVOR SEAMAN,Q72881598,MARTIN TURNER,43
79406,TREVOR SEAMAN,Q718916,KEVIN EASTMAN,43
79406,TREVOR SEAMAN,Q53870779,MORGAN TURNER,43
