acmi_id,acmi_name,wikidata_id,wikidata_name,match
79082,KAREL DOING,Q5278099,DINESH PATEL,58
79082,KAREL DOING,Q537733,KAREL CERNY,55
79082,KAREL DOING,Q11321,KARL BROWN,55
79082,KAREL DOING,Q86293,KARL ETLINGER,51
79082,KAREL DOING,Q16569642,FROILAN VARELA,50
79082,KAREL DOING,Q3507793,KAREL HOGER,50
79082,KAREL DOING,Q8225561,DON KENT,49
79082,KAREL DOING,Q159915,GIDON KREMER,49
79082,KAREL DOING,Q24203459,MANUEL DONDE,49
79082,KAREL DOING,Q269861,ERIN KARPLUK,48
79082,KAREL DOING,Q3288980,MARCEL GERBIDON,48
79082,KAREL DOING,Q95368558,KAREL HOUSKA,48
79082,KAREL DOING,Q97349,KARL JOHN,48
79082,KAREL DOING,Q756765,INGA LANDGRE,47
79082,KAREL DOING,Q5292954,DON LAKE,47
79082,KAREL DOING,Q528007,KAREN AUSTIN,46
79082,KAREL DOING,Q1158512,DAMIEN PARER,46
79082,KAREL DOING,Q3702862,DARWIN KARR,46
79082,KAREL DOING,Q172035,COLIN FARRELL,46
79082,KAREL DOING,Q57118,DIANE KRUGER,45
79082,KAREL DOING,Q5805180,DIANA SOREL,45
79082,KAREL DOING,Q105870625,KAREL JAROS,45
79082,KAREL DOING,Q1893008,MARCEL DALIO,45
79082,KAREL DOING,Q918353,KARL DANE,44
79082,KAREL DOING,Q516630,LAWRENCE DOBKIN,44
79082,KAREL DOING,Q3809385,JOHN KARLSEN,44
79082,KAREL DOING,Q987933,DONG JIE,44
79082,KAREL DOING,Q128820,MARIE DUBOIS,44
79082,KAREL DOING,Q220028,DON RAYE,44
79082,KAREL DOING,Q1671437,MARIE COLBIN,44
79082,KAREL DOING,Q231751,KAT DENNINGS,44
79082,KAREL DOING,Q5555118,KARL ANDERSSON,44
79082,KAREL DOING,Q96473,HELGA GORING,44
79082,KAREL DOING,Q271426,PAMELA ADLON,43
79082,KAREL DOING,Q1245382,DORIT KREYSLER,43
79082,KAREL DOING,Q16557914,DOMINGO MARQUEZ,43
79082,KAREL DOING,Q3046369,EARL BALDWIN,43
79082,KAREL DOING,Q122122,KARL JOHNSON,43
79082,KAREL DOING,Q101064835,KAREL JELINEK,43
79082,KAREL DOING,Q21064553,DOUG ROWELL,43
79082,KAREL DOING,Q1041816,CARLO ALDINI,43
79082,KAREL DOING,Q3288614,MARCEL AMONT,42
79082,KAREL DOING,Q106268542,EMILIO DOMINGOS,42
79082,KAREL DOING,Q23683408,KAREL DEGL,42
79082,KAREL DOING,Q1561196,JOHN KARLEN,42
79082,KAREL DOING,Q62621842,ANTONIN KRYL,42
79082,KAREL DOING,Q1518033,RICHARD DOOLING,42
79082,KAREL DOING,Q1502171,KATE ALVING,42
79082,KAREL DOING,Q62961,KLAUS DOLDINGER,42
79082,KAREL DOING,Q6369285,KAREL ENGEL,42
79082,KAREL DOING,Q946101,OMAR GOODING,42
79082,KAREL DOING,Q11735666,KAREL DOSTAL,42
79082,KAREL DOING,Q1244995,DORIAN HAREWOOD,42
79082,KAREL DOING,Q182931,JOHN KAPELOS,42
79082,KAREL DOING,Q863742,BING RUSSELL,41
79082,KAREL DOING,Q3035794,DON L. HARPER,41
79082,KAREL DOING,Q95164417,KAREL BEZDEK,41
79082,KAREL DOING,Q12028283,KAREL JANSKY,41
79082,KAREL DOING,Q12282478,KAMEN DONEV,41
79082,KAREL DOING,Q20986585,KAROLA EBELING,41
79082,KAREL DOING,Q453419,DIANA KARENNE,41
79082,KAREL DOING,Q3035141,DOMINIQUE FABRE,41
79082,KAREL DOING,Q331352,KARL ANTON,41
