acmi_id,acmi_name,wikidata_id,wikidata_name,match
37425,CHELSEA COMMUNICATIONS,Q270260,CHELAN SIMMONS,49
37425,CHELSEA COMMUNICATIONS,Q3317190,CHELSEA OLIVIA,39
37425,CHELSEA COMMUNICATIONS,Q2211433,MICHELLE NICASTRO,37
37425,CHELSEA COMMUNICATIONS,Q19317576,CHELSEA ISLAN,36
37425,CHELSEA COMMUNICATIONS,Q261397,ELENA PONIATOWSKA,36
37425,CHELSEA COMMUNICATIONS,Q63958759,CHELSEA LOGAN,36
37425,CHELSEA COMMUNICATIONS,Q19665744,CHELSEA RICKETTS,35
37425,CHELSEA COMMUNICATIONS,Q16244304,CHELSEA MCMULLAN,33
37425,CHELSEA COMMUNICATIONS,Q5090132,CHELSEA SEXTON,31
37425,CHELSEA COMMUNICATIONS,Q98669383,CHELSEA CULLEN,29
37425,CHELSEA COMMUNICATIONS,Q62067340,CHELSEA RENDON,24
37425,CHELSEA COMMUNICATIONS,Q51321143,HELOISE MARTIN,20
