acmi_id,acmi_name,wikidata_id,wikidata_name,match
15137,JACK CHURCHILL,Q1755311,PATRICK CARGILL,52
15137,JACK CHURCHILL,Q8016,WINSTON CHURCHILL,51
15137,JACK CHURCHILL,Q1676994,JACK CHERTOK,51
15137,JACK CHURCHILL,Q436704,JACK CARDIFF,51
15137,JACK CHURCHILL,Q6112957,JACK HARRIS,48
15137,JACK CHURCHILL,Q3157211,JACK HIVELY,48
15137,JACK CHURCHILL,Q1357250,JACK HOLT,48
15137,JACK CHURCHILL,Q129591,HUGH JACKMAN,47
15137,JACK CHURCHILL,Q16781,JACKY CHEUNG,45
15137,JACK CHURCHILL,Q1029099,JACK GWILLIM,45
15137,JACK CHURCHILL,Q6112953,JACK HARRIS,45
15137,JACK CHURCHILL,Q3290693,MARGUERITE CHURCHILL,44
15137,JACK CHURCHILL,Q3805565,JACK COLLINS,44
15137,JACK CHURCHILL,Q722764,JACK HILL,44
15137,JACK CHURCHILL,Q61747123,COCO JACK GILLIES,43
15137,JACK CHURCHILL,Q6111943,JACK CURTIS,43
15137,JACK CHURCHILL,Q3157210,JACK HILL,43
15137,JACK CHURCHILL,Q3157141,JACK CARR,42
15137,JACK CHURCHILL,Q15458786,JACK CURTIS,42
15137,JACK CHURCHILL,Q6148731,JAN CURIK,42
15137,JACK CHURCHILL,Q6111585,JACK CARR,42
15137,JACK CHURCHILL,Q1677002,JACK CRELEY,41
15137,JACK CHURCHILL,Q1276110,JACKIE CURTIS,40
15137,JACK CHURCHILL,Q2482423,JACK COUFFER,40
15137,JACK CHURCHILL,Q3026136,DIANA CHURCHILL,40
15137,JACK CHURCHILL,Q1757165,JACK HULBERT,40
15137,JACK CHURCHILL,Q2405785,SARAH CHURCHILL,39
15137,JACK CHURCHILL,Q1677001,JACK COLE,38
15137,JACK CHURCHILL,Q6112910,JACK HANBURY,38
15137,JACK CHURCHILL,Q106594510,CHUNILAL PAREKH,38
15137,JACK CHURCHILL,Q3107336,JACK T. CHICK,38
15137,JACK CHURCHILL,Q6113216,JACK HOWARTH,38
15137,JACK CHURCHILL,Q2967592,CHUCK HICKS,38
15137,JACK CHURCHILL,Q100802413,RICK HILL,37
15137,JACK CHURCHILL,Q107126126,CHRIS WOJCIK,37
15137,JACK CHURCHILL,Q11715212,JACEK BORCUCH,36
15137,JACK CHURCHILL,Q1391260,JACEK CHMIELNIK,36
15137,JACK CHURCHILL,Q79453295,JOAN CHURCHILL,35
15137,JACK CHURCHILL,Q15931187,JACKY CAI,35
15137,JACK CHURCHILL,Q715814,WINSTON CHURCHILL,35
15137,JACK CHURCHILL,Q6113228,JACK HOWELLS,35
15137,JACK CHURCHILL,Q3157217,JACK HUES,34
15137,JACK CHURCHILL,Q3142355,HUGHIE MACK,34
15137,JACK CHURCHILL,Q1077373,CHRIS JACKSON,34
15137,JACK CHURCHILL,Q99194829,CHERELLE JAY,34
15137,JACK CHURCHILL,Q3157214,JACK HOURIGAN,33
15137,JACK CHURCHILL,Q6112199,JACK DUVALL,32
15137,JACK CHURCHILL,Q1262568,JACK CUTTING,32
15137,JACK CHURCHILL,Q106269444,JACK HELLER,32
15137,JACK CHURCHILL,Q4956053,CILLA JACKERT,31
15137,JACK CHURCHILL,Q14537047,CHRISTY MACK,31
15137,JACK CHURCHILL,Q5108143,CHRIS STACK,30
15137,JACK CHURCHILL,Q721915,JACK CHURCHILL,30
15137,JACK CHURCHILL,Q38053856,MARK MARCHILLO,30
15137,JACK CHURCHILL,Q21403075,JACK HOLLTZ,28
15137,JACK CHURCHILL,Q46080879,JAKE CHOI,27
15137,JACK CHURCHILL,Q1099149,JACK CHURCHILL,27
15137,JACK CHURCHILL,Q27652873,JACK HARRIS,26
15137,JACK CHURCHILL,Q912572,FRANK CHURCHILL,22
15137,JACK CHURCHILL,Q6113071,JACK HERRICK,20
15137,JACK CHURCHILL,Q22639243,JACK HALLETT,17
15137,JACK CHURCHILL,Q6112472,JACK FINCHER,17
15137,JACK CHURCHILL,Q16106209,JACK CHARLES,13
15137,JACK CHURCHILL,Q12048497,RADEK HURCIK,0
15137,JACK CHURCHILL,Q88492616,JAN HILLE,0
15137,JACK CHURCHILL,Q463574,CARYL CHURCHILL,0
15137,JACK CHURCHILL,Q39072291,JACKY CUKIER,0
