acmi_id,acmi_name,wikidata_id,wikidata_name,match
77562,PAUL F. DAVIS,Q6101270,RAUL LAVISTA,57
77562,PAUL F. DAVIS,Q66018804,KYLEN DAVIS,56
77562,PAUL F. DAVIS,Q56285770,DAVID PALMER,55
77562,PAUL F. DAVIS,Q7173572,PETER DAVIS,52
77562,PAUL F. DAVIS,Q1175411,DAVID M. WALSH,50
77562,PAUL F. DAVIS,Q2059355,PAUL DUNLAP,50
77562,PAUL F. DAVIS,Q1176208,DAVID PROVAL,48
77562,PAUL F. DAVIS,Q182057,PAUL LUKAS,48
77562,PAUL F. DAVIS,Q4172011,KARL DAVIES,48
77562,PAUL F. DAVIS,Q307882,JUDY DAVIS,47
77562,PAUL F. DAVIS,Q3371185,PAUL FAIVRE,47
77562,PAUL F. DAVIS,Q990909,PAUL MARTIN,46
77562,PAUL F. DAVIS,Q98024,PAUL DAHLKE,46
77562,PAUL F. DAVIS,Q468430,JOAN DAVIS,46
77562,PAUL F. DAVIS,Q12017390,FRANTISEK PAUL,45
77562,PAUL F. DAVIS,Q1393791,PAUL NASCHY,45
77562,PAUL F. DAVIS,Q1174507,DAVID GALE,45
77562,PAUL F. DAVIS,Q1174503,DAVID GALE,45
77562,PAUL F. DAVIS,Q3371080,PAUL DION,44
77562,PAUL F. DAVIS,Q3157159,JACK DAVIES,44
77562,PAUL F. DAVIS,Q313814,DON S. DAVIS,44
77562,PAUL F. DAVIS,Q6553424,RAUL LAVIE,44
77562,PAUL F. DAVIS,Q26838765,PAULA MALIA,44
77562,PAUL F. DAVIS,Q12331080,PAUL KELVIN,44
77562,PAUL F. DAVIS,Q298658,DAVID SPADE,43
77562,PAUL F. DAVIS,Q99393,PAUL DAVIDSON,43
77562,PAUL F. DAVIS,Q2492063,DAVID RYALL,43
77562,PAUL F. DAVIS,Q15242204,PAULINE DAIROU,43
77562,PAUL F. DAVIS,Q1176054,DAVID PARYLA,43
77562,PAUL F. DAVIS,Q7150916,PAUL GLASS,42
77562,PAUL F. DAVIS,Q3267059,LUKE DAVIES,42
77562,PAUL F. DAVIS,Q374143,DAVID PEEL,42
77562,PAUL F. DAVIS,Q7880914,ULYSSES DAVIS,42
77562,PAUL F. DAVIS,Q3370468,PAUL AMIOT,42
77562,PAUL F. DAVIS,Q3370540,PAUL AZAIS,42
77562,PAUL F. DAVIS,Q3446835,BARIS FALAY,42
77562,PAUL F. DAVIS,Q343616,PAUL DANO,42
77562,PAUL F. DAVIS,Q14941439,DAVIDE MANULI,42
77562,PAUL F. DAVIS,Q2624537,TAMRA DAVIS,42
77562,PAUL F. DAVIS,Q953588,PAUL DILLON,42
