acmi_id,acmi_name,wikidata_id,wikidata_name,match
23667,COLOMBIA,Q918720,GIOVANNI COLOMBO,59
23667,COLOMBIA,Q207739,CAROLE LOMBARD,58
23667,COLOMBIA,Q122345,OMBRETTA COLLI,49
23667,COLOMBIA,Q3659534,CARLO LOMBARDI,49
23667,COLOMBIA,Q1798588,OLIVIA COLE,48
23667,COLOMBIA,Q454951,MIRIAM COLON,48
23667,COLOMBIA,Q223091,IAN HOLM,48
23667,COLOMBIA,Q3331511,MYRIAM COLOMBI,46
23667,COLOMBIA,Q3847827,MARICA COCO,46
23667,COLOMBIA,Q8774851,ELINA COLOMER,45
23667,COLOMBIA,Q3775980,GRAZIA COLOMBINI,44
23667,COLOMBIA,Q3188828,COLEBY LOMBARDO,44
23667,COLOMBIA,Q3382160,PIA COLOMBO,43
23667,COLOMBIA,Q743388,BRIAN BLOOM,42
23667,COLOMBIA,Q17598438,ENRICO COLOMBO,41
23667,COLOMBIA,Q15051733,JEAN COLLOMB,41
23667,COLOMBIA,Q3368532,PAT COOMBS,41
23667,COLOMBIA,Q382101,MIA COUTO,40
23667,COLOMBIA,Q83655047,COLE DOMAN,40
23667,COLOMBIA,Q42309780,MICHAEL COLTON,39
23667,COLOMBIA,Q4007675,VALENTINA COLOMBO,38
23667,COLOMBIA,Q12318591,ISA HOLM,37
23667,COLOMBIA,Q3893906,PAOLO COLOMBO,36
23667,COLOMBIA,Q9697173,CARLOS LOMBARDI,36
23667,COLOMBIA,Q27863510,OSCAR COMBI,36
23667,COLOMBIA,Q1084160,MARTINA COLOMBARI,35
23667,COLOMBIA,Q1114602,CORRADO COLOMBO,35
23667,COLOMBIA,Q3158560,JACQUES COLOMBIER,35
23667,COLOMBIA,Q28070858,ANA MARIA COLOMBO,35
23667,COLOMBIA,Q5785238,MAR COLL,35
23667,COLOMBIA,Q223134,OLYMPIAS,35
23667,COLOMBIA,Q729701,FURIO COLOMBO,34
23667,COLOMBIA,Q6829392,MICHAEL COLTON,34
23667,COLOMBIA,Q16352150,DALILA COLOMBO,33
23667,COLOMBIA,Q3659205,CARLO COLOMBARA,32
23667,COLOMBIA,Q289064,FELIPE COLOMBO,32
23667,COLOMBIA,Q6099519,RAMON COLOM,30
23667,COLOMBIA,Q3216065,LAETITIA COLOMBANI,30
23667,COLOMBIA,Q1373304,EUGENIO COLOMBO,29
23667,COLOMBIA,Q16189606,IMMA COLOMER,28
23667,COLOMBIA,Q3849313,MARISA COLOMBER,21
23667,COLOMBIA,Q470758,COLM TOIBIN,18
23667,COLOMBIA,Q4228309,LUIS COLOMA,17
23667,COLOMBIA,Q173839,TOM COLE,16
23667,COLOMBIA,Q63432036,CARO LOBIG,0
23667,COLOMBIA,Q64926925,JEAN COULOMBE,0
23667,COLOMBIA,Q1334567,LUCA COLOMBO,0
