acmi_id,acmi_name,wikidata_id,wikidata_name,match
25729,CAFE FILMS,Q5125001,CLAES FELLBOM,60
25729,CAFE FILMS,Q1035958,CAREY WILSON,55
25729,CAFE FILMS,Q64348982,CARMEN FRIAS,50
25729,CAFE FILMS,Q42869,NICOLAS CAGE,50
25729,CAFE FILMS,Q2848366,ANDRE NUMES FILS,47
25729,CAFE FILMS,Q1066463,CHARLES WILLIAMS,46
25729,CAFE FILMS,Q96852,FRED WILLIAMS,46
25729,CAFE FILMS,Q523442,ANDRE WILMS,44
25729,CAFE FILMS,Q5958539,KATE WILLIAMS,44
25729,CAFE FILMS,Q2960453,CHARLES WILLIAMS,44
25729,CAFE FILMS,Q275658,WADE WILLIAMS,43
25729,CAFE FILMS,Q690973,ALFRED GILKS,40
25729,CAFE FILMS,Q466016,CASEY WILSON,40
25729,CAFE FILMS,Q188772,WILLEM DAFOE,38
25729,CAFE FILMS,Q8338684,CARMEN LAMAS,36
25729,CAFE FILMS,Q2825721,AFEMO OMILAMI,36
25729,CAFE FILMS,Q6835372,MICHAEL WILLIAMS,33
25729,CAFE FILMS,Q950542,GILLES CARLE,33
25729,CAFE FILMS,Q108941,CARRIE FISHER,33
25729,CAFE FILMS,Q1066458,CHARLES WILLIAMS,33
25729,CAFE FILMS,Q3876511,NICOLAS CABRE,33
25729,CAFE FILMS,Q12302288,ASGER BONFILS,31
25729,CAFE FILMS,Q1929848,MICHAEL WILLIAMS,29
25729,CAFE FILMS,Q5039226,CAREY WILSON,29
25729,CAFE FILMS,Q1750692,LES CRANE,29
25729,CAFE FILMS,Q3528671,TIM METCALFE,29
25729,CAFE FILMS,Q27917264,MICHAEL WILLIAMS,27
25729,CAFE FILMS,Q124735,CHARLES WILLIAMS,27
25729,CAFE FILMS,Q4717989,ALEX WILLIAMS,25
25729,CAFE FILMS,Q79083905,FILIP CAP,25
25729,CAFE FILMS,Q1026499,ILSE ABEL,25
25729,CAFE FILMS,Q24684659,CHARLENE FISK,25
25729,CAFE FILMS,Q5043468,CARMEN FILPI,24
25729,CAFE FILMS,Q59269814,GIL CAGNE,24
25729,CAFE FILMS,Q1096705,CLAUDE FOISY,24
25729,CAFE FILMS,Q2568880,FIELD CATE,24
25729,CAFE FILMS,Q28943186,NAFESSA WILLIAMS,22
25729,CAFE FILMS,Q16745214,CHASE WILLIAMSON,22
25729,CAFE FILMS,Q468661,CARA WILLIAMS,22
25729,CAFE FILMS,Q4717216,ALEX ILES,21
25729,CAFE FILMS,Q16223544,JADE WILLIAMS,20
25729,CAFE FILMS,Q973755,DAVE WILLIAMS,20
25729,CAFE FILMS,Q27051878,DAVE SIMS,20
25729,CAFE FILMS,Q713964,LIL' CEASE,19
25729,CAFE FILMS,Q27830850,CHARLIE MILLS,19
25729,CAFE FILMS,Q20828706,CASEY SIMPSON,18
25729,CAFE FILMS,Q3650653,CALEY WILSON,18
25729,CAFE FILMS,Q85453,WILLY SCHAFER,17
25729,CAFE FILMS,Q95173375,MILOS CALEK,17
25729,CAFE FILMS,Q6375862,KATE WILLIAMS,17
25729,CAFE FILMS,Q5752520,CARMEN FLORES,17
25729,CAFE FILMS,Q5561621,GILES CLARKE,17
25729,CAFE FILMS,Q26917147,KATE WILLIAMS,16
25729,CAFE FILMS,Q3682555,COLE WILLIAMS,16
25729,CAFE FILMS,Q1929837,MICHAEL WILLIAMS,15
25729,CAFE FILMS,Q92054370,NATE C. WILLIAMS,15
25729,CAFE FILMS,Q63965812,ANTJE WILMS,15
25729,CAFE FILMS,Q6548462,LILY CADE,9
25729,CAFE FILMS,Q66779650,CAMERON HILTS,0
25729,CAFE FILMS,Q5806169,CARL HILMERS,0
25729,CAFE FILMS,Q37491017,NIELS BARFOED,0
25729,CAFE FILMS,Q64578724,CARMEN FRAILE,0
25729,CAFE FILMS,Q1245983,MANFRED WILHELMS,0
25729,CAFE FILMS,Q2582332,WILM TEN HAAF,0
25729,CAFE FILMS,Q1209004,DIANE WILLEMS,0
25729,CAFE FILMS,Q64520633,CARMEN FLORES,0
25729,CAFE FILMS,Q47074504,VILMOS FENYES,0
