acmi_id,acmi_name,wikidata_id,wikidata_name,match
11789,VALERIE BICHARD,Q3431196,RICHARD SCHAYER,68
11789,VALERIE BICHARD,Q314990,MARCEL ACHARD,64
11789,VALERIE BICHARD,Q109689573,VALERIE MATHIAS,62
11789,VALERIE BICHARD,Q275001,EMILE CHAUTARD,61
11789,VALERIE BICHARD,Q2114149,RICHARD VENTURE,60
11789,VALERIE BICHARD,Q216748,RICHARD THORPE,60
11789,VALERIE BICHARD,Q2941847,CATHERINE CARR,59
11789,VALERIE BICHARD,Q3431189,RICHARD SALE,59
11789,VALERIE BICHARD,Q323285,RICHARD STANLEY,58
11789,VALERIE BICHARD,Q1409480,RICHARD SYLBERT,58
11789,VALERIE BICHARD,Q78632,RICHARD TAUBER,58
11789,VALERIE BICHARD,Q23898972,RICHARD WHITEN,57
11789,VALERIE BICHARD,Q743907,RICHARD C. SARAFIAN,57
11789,VALERIE BICHARD,Q3934887,RICHARD TUCKER,57
11789,VALERIE BICHARD,Q11957805,RICHARD RYEN,57
11789,VALERIE BICHARD,Q510056,VALERIE KARSENTI,57
11789,VALERIE BICHARD,Q5715373,HENRI CHARR,57
11789,VALERIE BICHARD,Q3300510,MAURICE BENARD,57
11789,VALERIE BICHARD,Q977975,WALTER CHIARI,57
11789,VALERIE BICHARD,Q1231447,WALTER SCHARF,56
11789,VALERIE BICHARD,Q1889124,RICHARD RIEHLE,56
11789,VALERIE BICHARD,Q156178,LESLIE HOWARD,55
11789,VALERIE BICHARD,Q374455,RICHARD WALLACE,55
11789,VALERIE BICHARD,Q436682,VALERIE KAPRISKY,55
11789,VALERIE BICHARD,Q7329205,RICHARD STAHL,55
11789,VALERIE BICHARD,Q2892218,BAYARD VEILLER,55
11789,VALERIE BICHARD,Q3660357,CARMINE CARIDI,55
11789,VALERIE BICHARD,Q112776,RICHARD ROGLER,54
11789,VALERIE BICHARD,Q2898716,BERNARD VERLEY,54
11789,VALERIE BICHARD,Q973228,RUDY VALLEE,54
11789,VALERIE BICHARD,Q15448682,CARL LERNER,54
11789,VALERIE BICHARD,Q321943,RICHARD WATTIS,54
11789,VALERIE BICHARD,Q967230,TERENCE BLANCHARD,54
11789,VALERIE BICHARD,Q943463,RICHARD TUCKER,54
11789,VALERIE BICHARD,Q23953,MARIA BARD,53
11789,VALERIE BICHARD,Q323452,BERNARD LEE,53
11789,VALERIE BICHARD,Q4007815,VALERIA VALERI,53
11789,VALERIE BICHARD,Q3431314,RICHARD WARNER,53
11789,VALERIE BICHARD,Q3554229,VALERIE BENGUIGUI,53
11789,VALERIE BICHARD,Q327963,RICHARD VERNON,53
11789,VALERIE BICHARD,Q3300432,MAURICE BIRAUD,53
11789,VALERIE BICHARD,Q24733376,MICHAEL PALMIERI,53
11789,VALERIE BICHARD,Q18518828,RICHARD RIDGELY,52
11789,VALERIE BICHARD,Q6760888,MARI BLANCHARD,52
11789,VALERIE BICHARD,Q4007793,VALERIA D'OBICI,52
11789,VALERIE BICHARD,Q3022560,DENIS BOUCHARD,52
11789,VALERIE BICHARD,Q118655,RICHARD SCHWEIZER,52
11789,VALERIE BICHARD,Q969844,CHAD EVERETT,52
11789,VALERIE BICHARD,Q88536,WALTER ULBRICH,52
11789,VALERIE BICHARD,Q272792,VALERIE CRUNCHANT,52
11789,VALERIE BICHARD,Q86336,RICHARD SAMMEL,52
11789,VALERIE BICHARD,Q242281,MARIA VALVERDE,52
11789,VALERIE BICHARD,Q979307,RICHARD STAPLEY,52
11789,VALERIE BICHARD,Q3431163,RICHARD ROBER,52
11789,VALERIE BICHARD,Q3639719,BICE VALORI,52
11789,VALERIE BICHARD,Q437157,VALERIE HOBSON,52
