acmi_id,acmi_name,wikidata_id,wikidata_name,match
17894,HARRY A KAPIT,Q191132,HARVEY KEITEL,55
17894,HARRY A KAPIT,Q1586611,HARRY KURNITZ,49
17894,HARRY A KAPIT,Q918741,HARRY TODD,47
17894,HARRY A KAPIT,Q314290,HARRY DEAN STANTON,47
17894,HARRY A KAPIT,Q282246,HARRY KLEINER,45
17894,HARRY A KAPIT,Q2237800,HARRY RAPF,45
17894,HARRY A KAPIT,Q3127761,HARRY-MAX,45
17894,HARRY A KAPIT,Q1637771,HARRY WATT,44
17894,HARRY A KAPIT,Q91742,HARRY BAER,44
17894,HARRY A KAPIT,Q84340,HARRY LIEDTKE,43
17894,HARRY A KAPIT,Q78402,HARRY PIEL,43
17894,HARRY A KAPIT,Q552063,HARRY BAUR,43
17894,HARRY A KAPIT,Q962316,HARRY AKST,43
17894,HARRY A KAPIT,Q89187,HARRY HALM,42
17894,HARRY A KAPIT,Q3127855,HARRY LAUTER,42
17894,HARRY A KAPIT,Q1586598,HARRY KERAMIDAS,41
17894,HARRY A KAPIT,Q22102087,HARRY MATHIAS,41
17894,HARRY A KAPIT,Q723983,HARRY A. POLLARD,41
17894,HARRY A KAPIT,Q21209376,HARRY MANN,40
17894,HARRY A KAPIT,Q21873418,HARRY PIETZSCH,40
17894,HARRY A KAPIT,Q3218090,LARRY PINE,40
17894,HARRY A KAPIT,Q534994,HARRY SUKMAN,40
17894,HARRY A KAPIT,Q151118,KAT GRAHAM,40
17894,HARRY A KAPIT,Q471373,AMIN HAYAI,39
17894,HARRY A KAPIT,Q96380370,HARRY GANT,39
17894,HARRY A KAPIT,Q2556156,DAN HARRIS,39
17894,HARRY A KAPIT,Q233291,CARMIT BACHAR,39
17894,HARRY A KAPIT,Q510815,HARRY R. SOKAL,39
17894,HARRY A KAPIT,Q56442849,SAMBIT ACHARYA,39
17894,HARRY A KAPIT,Q15438432,HARRY HURWITZ,38
17894,HARRY A KAPIT,Q6373552,KARTIK AARYAN,38
17894,HARRY A KAPIT,Q5892504,HARRY HAVILIO,38
17894,HARRY A KAPIT,Q3783501,HARRY GOAZ,38
17894,HARRY A KAPIT,Q5240240,DAVID T. HARDY,38
17894,HARRY A KAPIT,Q4864381,BARRY KEMP,38
17894,HARRY A KAPIT,Q16091904,HARRY LANDIS,37
17894,HARRY A KAPIT,Q39072849,SARIT LARRY,36
17894,HARRY A KAPIT,Q15410149,KAZI HAYAT,36
17894,HARRY A KAPIT,Q2466292,HARRY PIEKEMA,36
17894,HARRY A KAPIT,Q4670589,ABUL HAYAT,36
17894,HARRY A KAPIT,Q1586708,HARRY RAG,36
17894,HARRY A KAPIT,Q3783534,HARRY WEIL,36
17894,HARRY A KAPIT,Q18126580,KAPIL JHAVERI,35
17894,HARRY A KAPIT,Q11410083,TAKAHITO HARA,35
17894,HARRY A KAPIT,Q1587972,HARY PRINZ,35
17894,HARRY A KAPIT,Q5414158,HARRY TOWB,34
17894,HARRY A KAPIT,Q23020714,HARRY SINCLAIR DRAGO,34
17894,HARRY A KAPIT,Q17224864,HARUYA KATO,34
17894,HARRY A KAPIT,Q6375522,KATE HARBOUR,33
17894,HARRY A KAPIT,Q15864732,HARRY C. MATHEWS,33
17894,HARRY A KAPIT,Q16193642,HARRY HOOK,33
17894,HARRY A KAPIT,Q23935114,HARRY LAMPL,33
17894,HARRY A KAPIT,Q4696262,AHNA CAPRI,33
17894,HARRY A KAPIT,Q18418266,HARRY LAMBART,33
17894,HARRY A KAPIT,Q5918341,HARRY KOMDRUP,32
17894,HARRY A KAPIT,Q40523628,HARRY KATLEV,32
17894,HARRY A KAPIT,Q5670193,HARRY KEENAN,31
17894,HARRY A KAPIT,Q7143517,PAT HARPER,31
17894,HARRY A KAPIT,Q4662138,AARON KATZ,31
17894,HARRY A KAPIT,Q12321835,KIM HARRIS,30
17894,HARRY A KAPIT,Q5669799,HARRY HOPE,30
17894,HARRY A KAPIT,Q4494858,ARKADY KHAIT,30
17894,HARRY A KAPIT,Q16990248,HARRI RATY,29
17894,HARRY A KAPIT,Q57204237,HARRY WARD,29
17894,HARRY A KAPIT,Q5675663,HARUKA ABE,29
17894,HARRY A KAPIT,Q6375489,KATE FAHY,29
17894,HARRY A KAPIT,Q2570214,HARRY DE PEUTER,29
17894,HARRY A KAPIT,Q314459,HARRY REID,29
17894,HARRY A KAPIT,Q3082769,HARKAITZ CANO,29
17894,HARRY A KAPIT,Q4864591,BARRY PAIN,29
17894,HARRY A KAPIT,Q98683718,RABIN ACHARYA,28
17894,HARRY A KAPIT,Q16180072,A. HARRIS,28
17894,HARRY A KAPIT,Q4701809,AKSHAY KAPOOR,27
17894,HARRY A KAPIT,Q109498162,OMKAR ACHARYA,27
17894,HARRY A KAPIT,Q12140901,HARRY CARR,27
17894,HARRY A KAPIT,Q1586584,HARRY KAHN,27
17894,HARRY A KAPIT,Q16007058,HARRY KORRIS,27
17894,HARRY A KAPIT,Q16015406,KHALID AKHTAR,27
17894,HARRY A KAPIT,Q3127834,HARRY HILL,27
17894,HARRY A KAPIT,Q106934532,HARRY KILLAS,26
17894,HARRY A KAPIT,Q2026993,HARRY DE WIT,26
17894,HARRY A KAPIT,Q3127783,HARRY ARTHUR SAINTSBURY,26
17894,HARRY A KAPIT,Q28466094,MARY TAPIA,26
17894,HARRY A KAPIT,Q65620007,PAPIYA ADHIKARY,26
17894,HARRY A KAPIT,Q4703990,AL HARRINGTON,25
17894,HARRY A KAPIT,Q108617211,KAE BAHAR,25
17894,HARRY A KAPIT,Q2832972,ALEX KAPP HORNER,25
17894,HARRY A KAPIT,Q5671825,HARRY RALSTON,25
17894,HARRY A KAPIT,Q5668546,HARRY E. SLOAN,24
17894,HARRY A KAPIT,Q225878,HARRY WINTER,24
17894,HARRY A KAPIT,Q70692435,HARRY SMITH,24
17894,HARRY A KAPIT,Q435165,KATIE CARR,24
17894,HARRY A KAPIT,Q41450396,HARRY E. LANG,24
17894,HARRY A KAPIT,Q15996092,HARRY HAM,24
17894,HARRY A KAPIT,Q60191900,MATTHEW A. CHERRY,18
17894,HARRY A KAPIT,Q2407894,HARRY GANT,17
17894,HARRY A KAPIT,Q6375357,KATE BARRY,15
17894,HARRY A KAPIT,Q4022189,SRIKANTO ACHARYA,14
17894,HARRY A KAPIT,Q7404531,SALIL ACHARYA,14
17894,HARRY A KAPIT,Q80446482,HARRY KUPETZ,0
17894,HARRY A KAPIT,Q95796747,HARRY KUSTER,0
17894,HARRY A KAPIT,Q16407521,HARRY KORVITS,0
17894,HARRY A KAPIT,Q450615,HARRY HOPKINS,0
17894,HARRY A KAPIT,Q22931486,HAMDY AL-SAKHAWI,0
