acmi_id,acmi_name,wikidata_id,wikidata_name,match
17255,BRENDON LUNNEY,Q206659,BRENDAN GLEESON,50
17255,BRENDON LUNNEY,Q3219244,LAURENT GENDRON,48
17255,BRENDON LUNNEY,Q4488,CLANCY BROWN,48
17255,BRENDON LUNNEY,Q2924401,BRENDA BRUCE,48
17255,BRENDON LUNNEY,Q9024781,LUCY BOYNTON,47
17255,BRENDON LUNNEY,Q3086858,FRED HUNTLEY,46
17255,BRENDON LUNNEY,Q993210,BRUNO DELBONNEL,46
17255,BRENDON LUNNEY,Q912097,BRIAN DONLEVY,46
17255,BRENDON LUNNEY,Q5984704,LUISINA BRANDO,46
17255,BRENDON LUNNEY,Q1606541,HENRY BRANDON,45
17255,BRENDON LUNNEY,Q5339316,EDMUND BREON,45
17255,BRENDON LUNNEY,Q3143371,HUNTLEY GORDON,44
17255,BRENDON LUNNEY,Q364143,BURTON LANE,44
17255,BRENDON LUNNEY,Q209094,ROBIN TUNNEY,44
17255,BRENDON LUNNEY,Q18610888,CAROLINE BRETON,44
17255,BRENDON LUNNEY,Q6700387,LUIS BRANDONI,44
17255,BRENDON LUNNEY,Q3263668,LOUISE BEAUDOIN,43
17255,BRENDON LUNNEY,Q993371,BRUNO HUBNER,43
17255,BRENDON LUNNEY,Q1475959,SUSANNE BORMANN,42
17255,BRENDON LUNNEY,Q2369147,SUSANNE BREDEHOFT,42
17255,BRENDON LUNNEY,Q543625,DIONNE BRAND,42
17255,BRENDON LUNNEY,Q3899134,PENNY BROWN,42
17255,BRENDON LUNNEY,Q765767,BEN BLUE,42
17255,BRENDON LUNNEY,Q3270144,EDMOND LEUNG,42
17255,BRENDON LUNNEY,Q15846402,BRENDON MILLER,41
17255,BRENDON LUNNEY,Q4940612,SUSANNE BREUNING,41
17255,BRENDON LUNNEY,Q435310,LENE BRONDUM,41
17255,BRENDON LUNNEY,Q16980995,BRANDON FLEMING,41
17255,BRENDON LUNNEY,Q5585696,GORDON QUINN,41
17255,BRENDON LUNNEY,Q2923750,BRANDON CRUZ,41
17255,BRENDON LUNNEY,Q3121553,GUY BEDOS,41
17255,BRENDON LUNNEY,Q232371,LUCY GORDON,40
17255,BRENDON LUNNEY,Q2924425,BRENDAN CANTY,40
17255,BRENDON LUNNEY,Q3182864,JOHNNY BROWN,40
17255,BRENDON LUNNEY,Q3441242,ROMNEY BRENT,40
17255,BRENDON LUNNEY,Q12314126,GORDON KENNEDY,40
17255,BRENDON LUNNEY,Q3505895,SUZANNE BARON,40
17255,BRENDON LUNNEY,Q3505995,SUZANNE LE BRET,40
17255,BRENDON LUNNEY,Q18638563,BRUNO GUNN,40
17255,BRENDON LUNNEY,Q10320390,LUCY BARRETO,40
17255,BRENDON LUNNEY,Q527059,GUNNEL FRED,40
17255,BRENDON LUNNEY,Q2492049,JOANNE BARON,40
17255,BRENDON LUNNEY,Q3218660,LAURA BENSON,39
17255,BRENDON LUNNEY,Q707823,BRENDAN FEHR,39
17255,BRENDON LUNNEY,Q4096110,LEW BROWN,39
17255,BRENDON LUNNEY,Q6984068,NEAL BRENNAN,39
17255,BRENDON LUNNEY,Q641441,JOHN LUNN,39
17255,BRENDON LUNNEY,Q580005,FRED KENNEDY,38
17255,BRENDON LUNNEY,Q2896359,BENNY LUKE,38
17255,BRENDON LUNNEY,Q331766,LUKE BENWARD,38
17255,BRENDON LUNNEY,Q3481559,SHAUN BENSON,38
17255,BRENDON LUNNEY,Q452647,SUNNY MABREY,38
17255,BRENDON LUNNEY,Q211462,BRANDON LEE,38
17255,BRENDON LUNNEY,Q823799,BERND LANGE,38
17255,BRENDON LUNNEY,Q22075469,ED GUINEY,38
17255,BRENDON LUNNEY,Q4890268,BENSON LEE,38
17255,BRENDON LUNNEY,Q3643715,BRANDON MOLALE,38
17255,BRENDON LUNNEY,Q1808035,LAURENE LANDON,38
17255,BRENDON LUNNEY,Q2898174,BERNARD LANNEAU,38
17255,BRENDON LUNNEY,Q4956928,BRANDON KEENER,38
