acmi_id,acmi_name,wikidata_id,wikidata_name,match
81942,RIZA GUCLU,Q459299,RAUL RUIZ,45
81942,RIZA GUCLU,Q2473251,MARINA GOLUB,38
81942,RIZA GUCLU,Q24004489,RUDI GAUL,36
81942,RIZA GUCLU,Q2980489,CLAUDIA RAIA,34
81942,RIZA GUCLU,Q2154941,RITA PAUL,33
81942,RIZA GUCLU,Q468339,GULZAR,33
81942,RIZA GUCLU,Q6634029,RIVKA GUR,33
81942,RIZA GUCLU,Q2149228,RICHARD CLAUS,31
81942,RIZA GUCLU,Q6082472,RIZA KOCAOGLU,30
81942,RIZA GUCLU,Q20968363,GLADYS RIZZA,30
81942,RIZA GUCLU,Q406478,HAZAR ERGUCLU,30
81942,RIZA GUCLU,Q459264,RICHARD CLUNE,30
81942,RIZA GUCLU,Q4139342,RITA GLADUNKO,25
81942,RIZA GUCLU,Q3121990,GUY MARIA,25
81942,RIZA GUCLU,Q9032817,MIGUEL ORTIZ,24
81942,RIZA GUCLU,Q22278070,RISHMA GURUNG,23
81942,RIZA GUCLU,Q104824742,MARIA GIL,18
81942,RIZA GUCLU,Q11213066,RITZ AZUL,0
81942,RIZA GUCLU,Q28708704,RIKAR GIL,0
81942,RIZA GUCLU,Q12844929,RAMIZ GULIYEV,0
81942,RIZA GUCLU,Q96757122,CLAUDIA RIERA,0
