acmi_id,acmi_name,wikidata_id,wikidata_name,match
30607,DEBBIE HIDES,Q263696,DEBBIE REYNOLDS,58
30607,DEBBIE HIDES,Q1804404,EBBE RODE,51
30607,DEBBIE HIDES,Q70495,HANS DREIER,50
30607,DEBBIE HIDES,Q2415122,TUNDE ADEBIMPE,50
30607,DEBBIE HIDES,Q215026,DEBBIE HARRY,48
30607,DEBBIE HIDES,Q437576,DEBBIE ROCHON,47
30607,DEBBIE HIDES,Q1011241,HILDA GOBBI,46
30607,DEBBIE HIDES,Q465248,BARBIE HSU,45
30607,DEBBIE HIDES,Q654421,DEBBIE TURNER,45
30607,DEBBIE HIDES,Q16173143,HILDE BERG,44
30607,DEBBIE HIDES,Q438754,DEBBIE WISEMAN,43
30607,DEBBIE HIDES,Q378678,SOPHIE DEE,43
30607,DEBBIE HIDES,Q5247940,DEBBIE ISITT,42
30607,DEBBIE HIDES,Q2138245,ABBEY HOES,42
30607,DEBBIE HIDES,Q3718935,EDDIE HODGES,41
30607,DEBBIE HIDES,Q366044,DEE SNIDER,41
30607,DEBBIE HIDES,Q64369759,DAVID THIES,40
30607,DEBBIE HIDES,Q5758960,EBBE GILBE,40
30607,DEBBIE HIDES,Q1181435,DEBBIE GRAVITTE,39
30607,DEBBIE HIDES,Q233817,DEBBIE GIBSON,39
30607,DEBBIE HIDES,Q19798245,EDDIE HICE,39
30607,DEBBIE HIDES,Q766697,ERIK RHODES,38
30607,DEBBIE HIDES,Q3759438,GENE RHODES,38
30607,DEBBIE HIDES,Q24678521,DEBBIE SHUTER,36
30607,DEBBIE HIDES,Q87896498,MATHILDE DEDYE,36
30607,DEBBIE HIDES,Q10396178,EVE DEBOISE,35
30607,DEBBIE HIDES,Q5257288,DENIS HILLS,35
30607,DEBBIE HIDES,Q1618198,HILDE DALIK,33
30607,DEBBIE HIDES,Q51052714,BERT HAINES,32
30607,DEBBIE HIDES,Q59779520,DEBBIE MELNYK,32
30607,DEBBIE HIDES,Q717603,DEE HSU,32
30607,DEBBIE HIDES,Q273414,DEBBI PETERSON,32
30607,DEBBIE HIDES,Q19574305,HILDE HEIER,32
30607,DEBBIE HIDES,Q529570,ERIK RHODES,32
30607,DEBBIE HIDES,Q16336565,ANDRE DE BIASE,31
30607,DEBBIE HIDES,Q65932953,DENICE RIDDLE,29
30607,DEBBIE HIDES,Q633226,DEBBIE WATSON,29
30607,DEBBIE HIDES,Q105199270,DEBBIE LUM,28
30607,DEBBIE HIDES,Q31721230,MISSA HEBIE,26
30607,DEBBIE HIDES,Q37493887,NIELS HEIE,25
30607,DEBBIE HIDES,Q4859675,BARBIE WILDE,24
30607,DEBBIE HIDES,Q101246768,DENIS BARBIER,24
30607,DEBBIE HIDES,Q99541115,DENIS DELIC,21
30607,DEBBIE HIDES,Q52821210,DENES DEBREI,19
30607,DEBBIE HIDES,Q5248085,DEBI SUE VOORHEES,17
30607,DEBBIE HIDES,Q51816450,DEBBIE LYNCH-WHITE,17
30607,DEBBIE HIDES,Q2170404,HILDE HEIJNEN,7
30607,DEBBIE HIDES,Q63381235,DESIREE RIEDEL,0
30607,DEBBIE HIDES,Q5247955,DEBBIE LIEBLING,0
30607,DEBBIE HIDES,Q77549,HILDE DOMIN,0
30607,DEBBIE HIDES,Q18391,ELIE WIESEL,0
30607,DEBBIE HIDES,Q95197192,HEIDE BREITEL,0
