acmi_id,acmi_name,wikidata_id,wikidata_name,match
18785,MITCHELL GEBHARDT FILM CO,Q1930698,MICHEL COLOMBIER,51
18785,MITCHELL GEBHARDT FILM CO,Q295873,EDGAR MITCHELL,46
18785,MITCHELL GEBHARDT FILM CO,Q3115403,GRANT MITCHELL,46
18785,MITCHELL GEBHARDT FILM CO,Q5920254,HOWARD M. MITCHELL,44
18785,MITCHELL GEBHARDT FILM CO,Q1376744,MILLARD MITCHELL,44
18785,MITCHELL GEBHARDT FILM CO,Q6829357,MICHAEL COLGAN,43
18785,MITCHELL GEBHARDT FILM CO,Q493340,CAMERON MITCHELL,43
18785,MITCHELL GEBHARDT FILM CO,Q33507138,MICHAEL FIMOGNARI,43
18785,MITCHELL GEBHARDT FILM CO,Q3309858,MICHEL GERARD,42
18785,MITCHELL GEBHARDT FILM CO,Q106464994,MICHAEL C. MARTIN,41
18785,MITCHELL GEBHARDT FILM CO,Q173540,MARGARET MITCHELL,41
18785,MITCHELL GEBHARDT FILM CO,Q2961005,CHARLOTTE MITCHELL,40
18785,MITCHELL GEBHARDT FILM CO,Q3310145,MICHEL LECHAT,40
18785,MITCHELL GEBHARDT FILM CO,Q2980646,CLEMENT MICHEL,38
18785,MITCHELL GEBHARDT FILM CO,Q8205814,ARTIE MITCHELL,37
18785,MITCHELL GEBHARDT FILM CO,Q7382928,RUTH COMFORT MITCHELL,37
18785,MITCHELL GEBHARDT FILM CO,Q3309287,MICHEL CLEMENT,36
18785,MITCHELL GEBHARDT FILM CO,Q918655,MICHAEL HARDT,35
18785,MITCHELL GEBHARDT FILM CO,Q1927520,MICHAEL GEBHART,35
18785,MITCHELL GEBHARDT FILM CO,Q1168654,MICHEL CIMENT,35
18785,MITCHELL GEBHARDT FILM CO,Q22676760,MICHAEL LOMBARD,34
18785,MITCHELL GEBHARDT FILM CO,Q5387095,ERIC MICHAEL COLE,34
18785,MITCHELL GEBHARDT FILM CO,Q3265289,LUCIE MITCHELL,33
18785,MITCHELL GEBHARDT FILM CO,Q74507950,HOWARD MICHAEL GOULD,33
18785,MITCHELL GEBHARDT FILM CO,Q61995104,MATT MITCHELL,31
18785,MITCHELL GEBHARDT FILM CO,Q3311437,MICHELLE LOMBARDO,31
18785,MITCHELL GEBHARDT FILM CO,Q3310185,MICHEL LESSARD,30
18785,MITCHELL GEBHARDT FILM CO,Q1927189,MICHAEL CROMER,30
18785,MITCHELL GEBHARDT FILM CO,Q95732999,MICHELLE COULTER,30
18785,MITCHELL GEBHARDT FILM CO,Q6829397,MICHAEL COLYAR,30
18785,MITCHELL GEBHARDT FILM CO,Q96693562,LAURA MITCHELL,29
18785,MITCHELL GEBHARDT FILM CO,Q1909253,MATT MITCHELL,29
18785,MITCHELL GEBHARDT FILM CO,Q65115391,MICHEL LAMBERT,27
18785,MITCHELL GEBHARDT FILM CO,Q1138615,CRAIG MITCHELL,27
18785,MITCHELL GEBHARDT FILM CO,Q6829358,MICHAEL COLGAN,24
18785,MITCHELL GEBHARDT FILM CO,Q106601187,MICHAEL COVERT,24
18785,MITCHELL GEBHARDT FILM CO,Q3309315,MICHEL COMEAU,23
18785,MITCHELL GEBHARDT FILM CO,Q3736176,MICHAEL COLLEARY,22
18785,MITCHELL GEBHARDT FILM CO,Q6768909,MARK MITCHELL,18
18785,MITCHELL GEBHARDT FILM CO,Q445250,MITCHELL BAKER,18
18785,MITCHELL GEBHARDT FILM CO,Q737600,MICHEL GUERARD,0
18785,MITCHELL GEBHARDT FILM CO,Q3167992,JEAN-MICHEL CORILLION,0
18785,MITCHELL GEBHARDT FILM CO,Q28840788,MICHEL COUVELARD,0
