acmi_id,acmi_name,wikidata_id,wikidata_name,match
14886,SERGIO AMIDEI,Q3956185,SERGIO MENDIZABAL,52
14886,SERGIO AMIDEI,Q1360286,SERGIO AMIDEI,51
14886,SERGIO AMIDEI,Q3956189,SERGIO MONTANARI,49
14886,SERGIO AMIDEI,Q984596,SERGIO DONATI,48
14886,SERGIO AMIDEI,Q3956085,SERGIO D'OFFIZI,48
14886,SERGIO AMIDEI,Q1263705,STELIO CANDELLI,48
14886,SERGIO AMIDEI,Q983071,SERGIO MARTINO,47
14886,SERGIO AMIDEI,Q7666090,SERGIO MALLANDRO,47
14886,SERGIO AMIDEI,Q164562,SERGIO LEONE,47
14886,SERGIO AMIDEI,Q10376231,SERGIO SANZ,47
14886,SERGIO AMIDEI,Q697816,SERGIO RUBINI,47
14886,SERGIO AMIDEI,Q2273100,SERGIO GARRONE,46
14886,SERGIO AMIDEI,Q375319,SERGIO GRIECO,46
14886,SERGIO AMIDEI,Q10370814,SEVERINO DADA,46
14886,SERGIO AMIDEI,Q3736350,EZIO ALTIERI,46
14886,SERGIO AMIDEI,Q331446,SILVIO AMADIO,46
14886,SERGIO AMIDEI,Q3055484,SERGIO RENAN,46
14886,SERGIO AMIDEI,Q7666103,SERGIO REZENDE,45
14886,SERGIO AMIDEI,Q6874823,MATTI SERI,45
14886,SERGIO AMIDEI,Q59244544,SERGIO BALLO,45
14886,SERGIO AMIDEI,Q1007345,SERGIO FANTONI,44
14886,SERGIO AMIDEI,Q6147416,JAMIE ROSS,44
14886,SERGIO AMIDEI,Q524544,SERGIO CASTELLITTO,44
14886,SERGIO AMIDEI,Q3479446,SERGE MERLIN,44
14886,SERGIO AMIDEI,Q2273093,SERGIO GRAZIANI,43
14886,SERGIO AMIDEI,Q557785,GINO BRAMIERI,43
14886,SERGIO AMIDEI,Q524814,TIBERIO MITRI,43
14886,SERGIO AMIDEI,Q3956003,SERGIO ALBELLI,43
14886,SERGIO AMIDEI,Q3707022,DIDI PEREGO,43
14886,SERGIO AMIDEI,Q774494,SERGIO BAZZINI,43
14886,SERGIO AMIDEI,Q3479665,SERGIO GIRAL,43
14886,SERGIO AMIDEI,Q3956273,SERGIO SALVATI,43
14886,SERGIO AMIDEI,Q2273012,SERGIO AMMIRATA,43
14886,SERGIO AMIDEI,Q3651494,CAMILLO DE RISO,42
14886,SERGIO AMIDEI,Q5704098,ARIEL SEVERINO,42
14886,SERGIO AMIDEI,Q3956151,SERGIO LEONARDI,42
