acmi_id,acmi_name,wikidata_id,wikidata_name,match
20709,CANACINEMA,Q313279,JACKIE COOGAN,59
20709,CANACINEMA,Q256466,CAPUCINE,57
20709,CANACINEMA,Q1161892,DANIEL NEWMAN,55
20709,CANACINEMA,Q36970,JACKIE CHAN,53
20709,CANACINEMA,Q123351,MICHAEL CAINE,52
20709,CANACINEMA,Q47254071,SAMIA CHANCRIN,50
20709,CANACINEMA,Q7051651,NORMA CANDAL,49
20709,CANACINEMA,Q95487428,INKA CEKANOVA,49
20709,CANACINEMA,Q563665,YAKIMA CANUTT,49
20709,CANACINEMA,Q456043,DELPHINE CHANEAC,49
20709,CANACINEMA,Q534151,MARK MANCINA,49
20709,CANACINEMA,Q2854204,ANTOINE MARIN,49
20709,CANACINEMA,Q1321626,MARIO CANTONE,48
20709,CANACINEMA,Q224782,SINEAD CUSACK,48
20709,CANACINEMA,Q3270002,LEA-MARIE CANTIN,47
20709,CANACINEMA,Q15972637,DANIELA CIANCIO,46
20709,CANACINEMA,Q3026141,DIANA CANOVA,46
20709,CANACINEMA,Q857388,NEREA CAMACHO,45
20709,CANACINEMA,Q3162001,JANINE MAGNAN,45
20709,CANACINEMA,Q5752488,CARMEN CONESA,45
20709,CANACINEMA,Q17386738,ANNA FRIEDMAN,45
20709,CANACINEMA,Q7440857,SEAN CAIN,44
20709,CANACINEMA,Q1527198,MARIO MANCINI,44
20709,CANACINEMA,Q15720603,MARIA ANTINEA,44
20709,CANACINEMA,Q313788,DEAN CAIN,44
20709,CANACINEMA,Q5398368,ESMA CANNON,44
20709,CANACINEMA,Q19666392,JANINE MARMOT,44
20709,CANACINEMA,Q3972906,STELLA CARNACINA,44
20709,CANACINEMA,Q12749696,VESNA PECANAC,43
20709,CANACINEMA,Q4768348,ANNE FRANCINE,43
20709,CANACINEMA,Q19976462,ANNA CRONEMAN,43
20709,CANACINEMA,Q27646802,ANJALI TANEJA,42
20709,CANACINEMA,Q3367008,JEANINE MASON,42
20709,CANACINEMA,Q59588920,CARMEN GARCIA,42
20709,CANACINEMA,Q6959697,NAINA DAS,41
20709,CANACINEMA,Q5952770,ANA NEMATI,40
20709,CANACINEMA,Q8942703,CHARINE CHAN,40
20709,CANACINEMA,Q21209196,MAX CANE,40
20709,CANACINEMA,Q11851574,ANNA HEINAMAA,40
20709,CANACINEMA,Q718180,CAMANE,40
20709,CANACINEMA,Q16585141,JUAN SARCIONE,40
20709,CANACINEMA,Q66717120,MAT CAIN,39
20709,CANACINEMA,Q29076426,CHAN MAN-KWAI,39
20709,CANACINEMA,Q2854224,ANTOINE MAYOR,39
20709,CANACINEMA,Q6101299,CIVAN CANOVA,39
20709,CANACINEMA,Q545146,PAULINE CHAN,38
20709,CANACINEMA,Q6003470,MARIA CANALE,38
20709,CANACINEMA,Q27038263,CATALINA MESA,38
20709,CANACINEMA,Q108810952,CHANDINI JENA,38
20709,CANACINEMA,Q3520655,ANANYA,38
20709,CANACINEMA,Q2888603,SERBAN CANTACUZINO,37
20709,CANACINEMA,Q65619251,DANY PAPINEAU,36
20709,CANACINEMA,Q9201157,DANA NEMCOVA,36
20709,CANACINEMA,Q3490966,ANJA SNELLMAN,36
20709,CANACINEMA,Q710634,JANINE CHANG,35
20709,CANACINEMA,Q65115566,CARINA BACCANALE,34
20709,CANACINEMA,Q10389785,VERA MANCINI,34
20709,CANACINEMA,Q21932437,CHANDAN KUMAR,34
20709,CANACINEMA,Q7881003,UMA ANAND,33
20709,CANACINEMA,Q72881946,CANDACE MARACLE,33
20709,CANACINEMA,Q95791806,GERMANA CARNACINA,33
20709,CANACINEMA,Q12736370,NADINE,32
20709,CANACINEMA,Q2936231,CANDACE KITA,31
20709,CANACINEMA,Q1131864,ANA CAROLINA,31
20709,CANACINEMA,Q5031576,CANDACE SMITH,31
20709,CANACINEMA,Q5218254,DANIEL NEWMAN,31
20709,CANACINEMA,Q2844966,ANA CAROLINA,31
20709,CANACINEMA,Q12962681,CHAI FONACIER,31
20709,CANACINEMA,Q6779145,MARY CAIN,31
20709,CANACINEMA,Q1351730,ERIC WAINAINA,31
20709,CANACINEMA,Q528593,ETHAN CANIN,31
20709,CANACINEMA,Q12412964,ANJANA,30
20709,CANACINEMA,Q2850613,ANNA CHURINA,30
20709,CANACINEMA,Q5924124,JACINTA DIANA,29
20709,CANACINEMA,Q6768695,MARK MACLAINE,29
20709,CANACINEMA,Q106242462,LUCIANA ACUNA,29
20709,CANACINEMA,Q34584,ANASTACIA,29
20709,CANACINEMA,Q542540,NENA CARDENAS,28
20709,CANACINEMA,Q11686225,ANNA CIESLAK,28
20709,CANACINEMA,Q27656059,CHANDAN SINHA,27
20709,CANACINEMA,Q742,JEAN RACINE,27
20709,CANACINEMA,Q1423197,MARK BUCHANAN,26
20709,CANACINEMA,Q6092066,LACIN CEYLAN,25
20709,CANACINEMA,Q3293383,MARIO CANONGE,25
20709,CANACINEMA,Q4769377,ANNIE MAN,25
20709,CANACINEMA,Q19668478,NEHA NAIR,24
20709,CANACINEMA,Q4766903,ANNA CARINA,24
20709,CANACINEMA,Q6983461,NAZIMA,24
20709,CANACINEMA,Q23772396,SAANAND VERMA,23
20709,CANACINEMA,Q15707375,IMMAN ANNACHI,22
20709,CANACINEMA,Q1371127,JANE CAIN,19
20709,CANACINEMA,Q5753181,CAROLINA CANO,18
