acmi_id,acmi_name,wikidata_id,wikidata_name,match
7134,LASZLO MOHOLY-NAGY,Q932218,LASZLO VADNAY,43
7134,LASZLO MOHOLY-NAGY,Q6710795,LASZLO Z. MOLNAR,39
7134,LASZLO MOHOLY-NAGY,Q160448,LASZLO MOHOLY-NAGY,39
7134,LASZLO MOHOLY-NAGY,Q1175954,LASZLO MENSAROS,37
7134,LASZLO MOHOLY-NAGY,Q1806295,LARS MONTAG,37
7134,LASZLO MOHOLY-NAGY,Q939669,LASZLO UNGVARY,37
7134,LASZLO MOHOLY-NAGY,Q1177807,LASZLO MISOGA,35
7134,LASZLO MOHOLY-NAGY,Q1159706,LASZLO LUGOSSY,35
7134,LASZLO MOHOLY-NAGY,Q16523566,LASZLO UJLAKY,32
7134,LASZLO MOHOLY-NAGY,Q1298348,LASZLO SZILASSY,31
7134,LASZLO MOHOLY-NAGY,Q58255422,LASZLO NADASY,30
7134,LASZLO MOHOLY-NAGY,Q24662700,LALO MOLINA,28
7134,LASZLO MOHOLY-NAGY,Q1298530,LASZLO SZILAGYI,19
