acmi_id,acmi_name,wikidata_id,wikidata_name,match
80256,ENRICO DIECKMAN,Q1187574,DENIS O'DEA,52
80256,ENRICO DIECKMAN,Q432385,DEAN NORRIS,50
80256,ENRICO DIECKMAN,Q430942,HENRI COGAN,48
80256,ENRICO DIECKMAN,Q679016,HENRI DECOIN,48
80256,ENRICO DIECKMAN,Q1355756,MARIO IRREK,45
80256,ENRICO DIECKMAN,Q71391916,MARCO BECKMANN,45
80256,ENRICO DIECKMAN,Q1605811,HENRI DECAE,45
80256,ENRICO DIECKMAN,Q1282943,RIKE ECKERMANN,45
80256,ENRICO DIECKMAN,Q299421,ERIC DANE,44
80256,ENRICO DIECKMAN,Q5255339,DEMIAN FENTON,44
80256,ENRICO DIECKMAN,Q254809,HENRY BECKMAN,44
80256,ENRICO DIECKMAN,Q37459,NICOLE KIDMAN,43
80256,ENRICO DIECKMAN,Q4817589,DICK WEI,43
80256,ENRICO DIECKMAN,Q3130559,HENRI ANDREANI,43
80256,ENRICO DIECKMAN,Q666426,ENZO DECARO,43
80256,ENRICO DIECKMAN,Q958139,HENRI ALEKAN,43
80256,ENRICO DIECKMAN,Q3433325,RITON LIEBMAN,42
80256,ENRICO DIECKMAN,Q62117699,ERIC DEAN HORDES,42
80256,ENRICO DIECKMAN,Q65966380,ENRICO AUDENINO,42
80256,ENRICO DIECKMAN,Q17598438,ENRICO COLOMBO,42
80256,ENRICO DIECKMAN,Q5405588,DIANA INGRO,42
80256,ENRICO DIECKMAN,Q545711,ENRICO COLANTONI,41
80256,ENRICO DIECKMAN,Q382555,ENRICO BOMBA,41
80256,ENRICO DIECKMAN,Q3342247,NIV FICHMAN,40
80256,ENRICO DIECKMAN,Q3026598,DICK LA RENO,39
80256,ENRICO DIECKMAN,Q3725707,ENRICO CREMONESI,38
80256,ENRICO DIECKMAN,Q1999212,HENRI ETIEVANT,38
80256,ENRICO DIECKMAN,Q4013676,VINICIO DIAMANTI,38
80256,ENRICO DIECKMAN,Q5274115,DIDEM EROL,37
80256,ENRICO DIECKMAN,Q32041639,JIRI DREMAN,37
80256,ENRICO DIECKMAN,Q3731468,ERIC DAMAN,36
80256,ENRICO DIECKMAN,Q28042000,KEVIN HICKMAN,36
80256,ENRICO DIECKMAN,Q273311,MONICA DICKENS,36
80256,ENRICO DIECKMAN,Q20564848,VERICA NEDESKA,36
80256,ENRICO DIECKMAN,Q4946160,MONICA EKMAN,36
80256,ENRICO DIECKMAN,Q5530907,GENCO ERKAL,36
80256,ENRICO DIECKMAN,Q3591023,ERIC CABANA,35
80256,ENRICO DIECKMAN,Q17566708,FEDERICO DIAZ,35
80256,ENRICO DIECKMAN,Q13636157,DOMENICO DIELE,35
80256,ENRICO DIECKMAN,Q3591085,ERIC DIETRICH,35
80256,ENRICO DIECKMAN,Q2562359,WERNER RIEMANN,34
80256,ENRICO DIECKMAN,Q288120,ERIC DEMARSAN,34
80256,ENRICO DIECKMAN,Q3130926,HENRI DEBAIN,34
80256,ENRICO DIECKMAN,Q764205,HENRI HELMAN,33
80256,ENRICO DIECKMAN,Q2400769,ERIC DEACON,33
80256,ENRICO DIECKMAN,Q5271481,DIANE HENDRICKS,33
80256,ENRICO DIECKMAN,Q19724412,TRI BUDIMAN,33
80256,ENRICO DIECKMAN,Q18224467,ENRIC CAMBRAY,33
80256,ENRICO DIECKMAN,Q5389134,ERIN DEAN,33
80256,ENRICO DIECKMAN,Q1343716,ENRICO BRIGNANO,33
80256,ENRICO DIECKMAN,Q441915,DIANE FLERI,32
80256,ENRICO DIECKMAN,Q3591058,ERIC DAMAIN,32
80256,ENRICO DIECKMAN,Q5386412,ERIC EASON,32
80256,ENRICO DIECKMAN,Q106712705,NIR NE'EMAN,32
80256,ENRICO DIECKMAN,Q237703,KERSTIN EKMAN,31
80256,ENRICO DIECKMAN,Q922734,DICK MARTIN,31
80256,ENRICO DIECKMAN,Q3341050,NICOLE GERMAIN,31
80256,ENRICO DIECKMAN,Q7363691,RON DEAN,31
80256,ENRICO DIECKMAN,Q4389170,DAN RICE,31
80256,ENRICO DIECKMAN,Q3846196,MARCO IERMANO,31
80256,ENRICO DIECKMAN,Q7323237,RICH DICKERSON,30
80256,ENRICO DIECKMAN,Q26832677,PEDRO EKMAN,30
80256,ENRICO DIECKMAN,Q2967381,RICK NIEMAN,30
80256,ENRICO DIECKMAN,Q6376346,KATHERINE DIECKMANN,30
80256,ENRICO DIECKMAN,Q4076029,ERIC BACKMAN,30
80256,ENRICO DIECKMAN,Q1343726,ENRICO CARIA,30
80256,ENRICO DIECKMAN,Q3089745,FREDERIC DEBAN,30
80256,ENRICO DIECKMAN,Q5814410,NICOLE NEUMANN,30
80256,ENRICO DIECKMAN,Q13081544,DEJAN ZORIC,29
80256,ENRICO DIECKMAN,Q64786986,DEAN MCKENDRICK,29
80256,ENRICO DIECKMAN,Q7027699,NICK PERITO,29
80256,ENRICO DIECKMAN,Q92967,ERIC ALLMAN,29
80256,ENRICO DIECKMAN,Q502314,RICK BERMAN,29
80256,ENRICO DIECKMAN,Q3340408,NICOLAS HERMAN,28
80256,ENRICO DIECKMAN,Q26910579,DECLAN O'DRISCOLL,28
80256,ENRICO DIECKMAN,Q95699212,NICOLE BERCKMANS,27
80256,ENRICO DIECKMAN,Q7841108,TRICIA DICKSON,27
80256,ENRICO DIECKMAN,Q56855684,OLIVER DIECKMANN,27
