acmi_id,acmi_name,wikidata_id,wikidata_name,match
32606,BILL CLEARY,Q85689,TALA BIRELL,60
32606,BILL CLEARY,Q29250,BILL MURRAY,59
32606,BILL CLEARY,Q213512,BILL COSBY,58
32606,BILL CLEARY,Q863063,BILLY CURTIS,57
32606,BILL CLEARY,Q707079,BILL LANCASTER,57
32606,BILL CLEARY,Q329965,BILLY BITZER,56
32606,BILL CLEARY,Q186798,BILLY GILBERT,56
32606,BILL CLEARY,Q524863,RICCARDO BILLI,55
32606,BILL CLEARY,Q51547,BILLY WILDER,55
32606,BILL CLEARY,Q86066,WALTER RILLA,55
32606,BILL CLEARY,Q4908177,BILL BLUNDEN,54
32606,BILL CLEARY,Q315763,BILL PULLMAN,54
32606,BILL CLEARY,Q862342,BILL MOSELEY,54
32606,BILL CLEARY,Q4909892,BILL LENNY,54
32606,BILL CLEARY,Q298838,BILLY CONNOLLY,54
32606,BILL CLEARY,Q862400,BILL REBANE,53
32606,BILL CLEARY,Q2679090,BILLY RAY,53
32606,BILL CLEARY,Q3945964,SALVATORE BILLA,53
32606,BILL CLEARY,Q3295539,LEANDRA LEAL,53
32606,BILL CLEARY,Q183101,BILL ERWIN,53
32606,BILL CLEARY,Q2903658,BILLY KEARNS,53
32606,BILL CLEARY,Q519085,LAURA BELLI,53
32606,BILL CLEARY,Q1970649,RICHARD BULL,53
32606,BILL CLEARY,Q2364867,LAURA BAILEY,52
32606,BILL CLEARY,Q1769264,JILL TALLEY,52
32606,BILL CLEARY,Q3484878,SINCLAIR HILL,52
32606,BILL CLEARY,Q464282,BILL FINGER,52
32606,BILL CLEARY,Q862036,BILL CUNLIFFE,52
32606,BILL CLEARY,Q209662,LUCILLE BALL,52
32606,BILL CLEARY,Q3170268,JEAN ABEILLE,52
32606,BILL CLEARY,Q1124,BILL CLINTON,52
32606,BILL CLEARY,Q97105300,CLARA BILBAO,52
32606,BILL CLEARY,Q89829,TEDDY BILL,52
32606,BILL CLEARY,Q862256,BILL LE SAGE,51
32606,BILL CLEARY,Q2636034,AL CLARK,51
32606,BILL CLEARY,Q60953,LILLI PALMER,51
32606,BILL CLEARY,Q22101696,BILL JERSEY,51
32606,BILL CLEARY,Q935640,CLARA BINDI,51
32606,BILL CLEARY,Q390047,BILLY BLETCHER,51
32606,BILL CLEARY,Q1387747,LEO BILL,51
32606,BILL CLEARY,Q104358,BILLIE HOLIDAY,51
32606,BILL CLEARY,Q862624,BILL TRAVERS,50
32606,BILL CLEARY,Q458963,BILLY JAYNE,50
