acmi_id,acmi_name,wikidata_id,wikidata_name,match
30466,LUIS ESPANA,Q3173285,JEAN LUISI,53
30466,LUIS ESPANA,Q4898132,BETIANA BLUM,48
30466,LUIS ESPANA,Q3051063,ELISA CEGANI,47
30466,LUIS ESPANA,Q951330,LUIS AGUILAR,47
30466,LUIS ESPANA,Q44456204,LUIS ECHAIDE,47
30466,LUIS ESPANA,Q1685654,JEAN LOUIS,47
30466,LUIS ESPANA,Q5982811,LUIS ARATA,46
30466,LUIS ESPANA,Q441414,ANITA LOUISE,46
30466,LUIS ESPANA,Q613848,JEAN LEUVRAIS,46
30466,LUIS ESPANA,Q450986,LOUISE FAZENDA,45
30466,LUIS ESPANA,Q3266586,LUIS ALBERNI,45
30466,LUIS ESPANA,Q1876384,LUIS DAVILA,45
30466,LUIS ESPANA,Q1332599,LUIS BACALOV,45
30466,LUIS ESPANA,Q200525,LOUIS DAQUIN,45
30466,LUIS ESPANA,Q514190,OUTI MAENPAA,45
30466,LUIS ESPANA,Q1993617,MIRA LESMANA,44
30466,LUIS ESPANA,Q3262527,LOUIS LEUBAS,44
30466,LUIS ESPANA,Q3166862,JEAN-LOUIS LIVI,44
30466,LUIS ESPANA,Q6700330,LUIS ARGUETA,44
30466,LUIS ESPANA,Q6700439,LUIS CIGES,44
30466,LUIS ESPANA,Q10411063,LUIS AGUILAR,44
30466,LUIS ESPANA,Q347395,LUIS GUZMAN,43
30466,LUIS ESPANA,Q233259,LISA ANN,43
30466,LUIS ESPANA,Q3265471,LUCIEN DESAGNEAUX,43
30466,LUIS ESPANA,Q3261261,LOUIS BEYDTS,43
30466,LUIS ESPANA,Q22077084,LOUIS LARSEN,43
30466,LUIS ESPANA,Q86511,LISSY ARNA,43
30466,LUIS ESPANA,Q524408,LOIS JANUARY,42
30466,LUIS ESPANA,Q5982633,LUIS ACEVES CASTANEDA,42
30466,LUIS ESPANA,Q950722,LUIS DE ALBA,42
30466,LUIS ESPANA,Q28752411,LUIS ALBANO,42
30466,LUIS ESPANA,Q5415472,EVAN LURIE,42
30466,LUIS ESPANA,Q457568,LUISA FERIDA,42
30466,LUIS ESPANA,Q65116162,LOUIS DESPAROIS,41
30466,LUIS ESPANA,Q15724621,PUSHPA PANDA,41
30466,LUIS ESPANA,Q2361997,JEAN-LUC MIESCH,41
30466,LUIS ESPANA,Q3808353,JAMES LUISI,41
30466,LUIS ESPANA,Q2007213,LOUIS FAN,41
30466,LUIS ESPANA,Q1755640,ISAURA ESPINOSA,41
30466,LUIS ESPANA,Q18590588,LUIS BERISTAIN,41
30466,LUIS ESPANA,Q499354,ANDREAS LUST,41
30466,LUIS ESPANA,Q3263668,LOUISE BEAUDOIN,40
30466,LUIS ESPANA,Q5982715,LUIS ALDAS,40
30466,LUIS ESPANA,Q6700515,LUIS ERNESTO,40
30466,LUIS ESPANA,Q3261862,LOUIS F. EDELMAN,40
30466,LUIS ESPANA,Q4492356,LOUIS FRANK,40
30466,LUIS ESPANA,Q5553184,LUIS ARANDA,39
30466,LUIS ESPANA,Q2564341,JEAN-LOUIS BORY,39
30466,LUIS ESPANA,Q28030846,LEONA LISHOY,39
30466,LUIS ESPANA,Q2671948,CRISPIAN SALLIS,39
30466,LUIS ESPANA,Q20684503,LUIS LEZAMA,39
30466,LUIS ESPANA,Q2881575,DIANA LEWIS,38
30466,LUIS ESPANA,Q634993,ERNA LAZARUS,38
30466,LUIS ESPANA,Q10271931,ELISA LISBOA,38
30466,LUIS ESPANA,Q1684962,JEAN-LOUIS COSTES,38
30466,LUIS ESPANA,Q10321457,LUIS GASPAR,38
30466,LUIS ESPANA,Q27646542,LUIS GIANNEO,38
30466,LUIS ESPANA,Q43960596,LUIS ARA,38
30466,LUIS ESPANA,Q6686900,LOUIS CHEUNG,38
30466,LUIS ESPANA,Q9025161,LUIS LORENZO,37
30466,LUIS ESPANA,Q3261244,LOUIS BERTIGNAC,37
30466,LUIS ESPANA,Q3242543,LISE ELINA,37
30466,LUIS ESPANA,Q5409587,LUIS CORDARA,37
30466,LUIS ESPANA,Q27921933,LUIS ARMESTO,37
30466,LUIS ESPANA,Q505474,JEAN-LOUIS ROUX,37
30466,LUIS ESPANA,Q3261683,LOUIS DELAUNAY,37
30466,LUIS ESPANA,Q3261459,LOUIS CHAMPAGNE,37
30466,LUIS ESPANA,Q3051067,ELISA RUIS,37
30466,LUIS ESPANA,Q16594193,LUIS CALAN,37
30466,LUIS ESPANA,Q6558085,LISA HENSON,37
30466,LUIS ESPANA,Q2756252,LOUIS LEWYN,36
30466,LUIS ESPANA,Q3960574,SILU SEPPALA,36
30466,LUIS ESPANA,Q4964309,DANA LUSTIG,36
30466,LUIS ESPANA,Q27609042,LUIS ARAGON,36
30466,LUIS ESPANA,Q314861,LUIS FERNANDEZ,36
30466,LUIS ESPANA,Q3045307,SANJAY SURI,36
30466,LUIS ESPANA,Q719821,LUIS LLOSA,36
30466,LUIS ESPANA,Q6700584,LUIS FERNANDEZ,36
30466,LUIS ESPANA,Q1745777,LOUIS FORBES,36
30466,LUIS ESPANA,Q4320690,LOUIS BANKS,35
30466,LUIS ESPANA,Q37322107,LUIS BARONE,35
30466,LUIS ESPANA,Q561378,LOUIS HEMON,35
30466,LUIS ESPANA,Q2723854,PANKAJ UDHAS,35
30466,LUIS ESPANA,Q4765697,ANJA LUNDQVIST,35
30466,LUIS ESPANA,Q12751340,DUSAN VUISIC,35
30466,LUIS ESPANA,Q18818577,KENDRA LUST,35
30466,LUIS ESPANA,Q16661300,LOUIS DEVOS,35
30466,LUIS ESPANA,Q5983324,LUIS ESTRADA,35
30466,LUIS ESPANA,Q61715197,VERNA WILLIS,35
30466,LUIS ESPANA,Q5982878,LUIS BAYARDO,35
30466,LUIS ESPANA,Q920595,ERAN RIKLIS,35
30466,LUIS ESPANA,Q107574823,LUCIO BESANA,35
30466,LUIS ESPANA,Q40220,SUSIE ESSMAN,35
30466,LUIS ESPANA,Q42047061,LOUISE IVERSEN,35
30466,LUIS ESPANA,Q695178,LOUIS DUCHESNE,35
30466,LUIS ESPANA,Q240720,DEANNA RUSSO,34
30466,LUIS ESPANA,Q77964207,LAUI LAESSA,34
30466,LUIS ESPANA,Q3261670,LOUIS DEBNEY,34
30466,LUIS ESPANA,Q21033720,JEAN-LUIS JORGE,34
30466,LUIS ESPANA,Q7881233,DANIEL LOUIS,34
30466,LUIS ESPANA,Q6706761,LUIS CORREIA,34
30466,LUIS ESPANA,Q1876569,LUISA FRANCIA,34
30466,LUIS ESPANA,Q33026764,DEWANDA WISE,34
30466,LUIS ESPANA,Q679157,ARMAS LAUNIS,34
30466,LUIS ESPANA,Q69301114,LISA JESPERSEN,34
30466,LUIS ESPANA,Q1670730,LUIS ISMAEL,34
30466,LUIS ESPANA,Q16318626,LUIS IGLESIA,34
30466,LUIS ESPANA,Q5982827,LUIS ARRIETA,34
30466,LUIS ESPANA,Q21403211,FRED ESPLANA,34
30466,LUIS ESPANA,Q5985323,LIA CASANOVA,34
30466,LUIS ESPANA,Q6700405,LUIS CARDENAS,34
30466,LUIS ESPANA,Q3261389,LOUIS BELANGER,34
30466,LUIS ESPANA,Q3481144,SHABNAM TOLOUEI,33
30466,LUIS ESPANA,Q28751359,LOUIS BENNISON,33
30466,LUIS ESPANA,Q16337807,LUIS GUSTAVO,33
30466,LUIS ESPANA,Q3481413,SHANI WALLIS,33
30466,LUIS ESPANA,Q614107,LOUIS LEPLEE,33
30466,LUIS ESPANA,Q6087326,CAN KOLUKISA,33
30466,LUIS ESPANA,Q22946452,SUSAN WILLIS,33
30466,LUIS ESPANA,Q61890659,LOUISE BAGNALL,33
30466,LUIS ESPANA,Q3615038,ANANDA LEWIS,33
30466,LUIS ESPANA,Q15970835,JEAN LAUGIER,33
30466,LUIS ESPANA,Q373432,ADRIAN LUKIS,32
30466,LUIS ESPANA,Q456306,LISA COLEMAN,32
30466,LUIS ESPANA,Q109796896,HELENA LEWIS,32
30466,LUIS ESPANA,Q3166830,JEAN-LOUIS JEMMA,32
30466,LUIS ESPANA,Q6700600,LUIS FRANCO,32
30466,LUIS ESPANA,Q425826,LUISA CORNA,32
30466,LUIS ESPANA,Q55236129,LOUIS HENDERSON,32
30466,LUIS ESPANA,Q183519,LEONA LEWIS,32
30466,LUIS ESPANA,Q16003713,LOUISA LAUSANNE,32
30466,LUIS ESPANA,Q4936734,LISA ASCHAN,32
30466,LUIS ESPANA,Q1267163,LEPA LUKIC,31
30466,LUIS ESPANA,Q1876604,LUISE DESCHAUER,31
30466,LUIS ESPANA,Q446817,LISA HANNA,31
30466,LUIS ESPANA,Q3020678,DEANNA LUND,31
30466,LUIS ESPANA,Q110141723,LUCAS BESSAI,31
30466,LUIS ESPANA,Q3265159,LUCIA BENSASSON,31
30466,LUIS ESPANA,Q47544947,YUSOF KELANA,31
30466,LUIS ESPANA,Q561754,ANNA LUIF,30
30466,LUIS ESPANA,Q747697,RAUL ESPARZA,30
30466,LUIS ESPANA,Q98761005,LUIS BERNARDEZ,30
30466,LUIS ESPANA,Q18719880,LUIS PICO ESTRADA,30
30466,LUIS ESPANA,Q11048164,DEJAN LUTKIC,30
30466,LUIS ESPANA,Q22958826,LUIS COLINA,30
30466,LUIS ESPANA,Q4766782,ANNA-LISA,30
30466,LUIS ESPANA,Q3166974,JEAN-LOUIS ROY,30
30466,LUIS ESPANA,Q5620463,SANCHALI,30
30466,LUIS ESPANA,Q5984615,LUIS ALVAREZ,30
30466,LUIS ESPANA,Q24004954,ANJA LAIS,30
30466,LUIS ESPANA,Q469401,LUCIE ARNAZ,30
30466,LUIS ESPANA,Q1871683,LOUIS FERAUD,30
30466,LUIS ESPANA,Q11835140,MELISSA GREENSPAN,29
