acmi_id,acmi_name,wikidata_id,wikidata_name,match
17989,ADELE SZTAR,Q2824201,ADELE PALMER,53
17989,ADELE SZTAR,Q3356950,OSCAR APFEL,52
17989,ADELE SZTAR,Q2422183,PAULINE STARKE,51
17989,ADELE SZTAR,Q3473407,SARAH PADDEN,50
17989,ADELE SZTAR,Q1764339,MANUEL ZARZO,50
17989,ADELE SZTAR,Q72869,STAN LAUREL,49
17989,ADELE SZTAR,Q7292455,RANDY STUART,48
17989,ADELE SZTAR,Q3058964,ESTHER DALE,48
17989,ADELE SZTAR,Q4757720,ANDREW LAZAR,48
17989,ADELE SZTAR,Q1715774,STUART BAIRD,47
17989,ADELE SZTAR,Q3275686,MADELEINE MARIE,47
17989,ADELE SZTAR,Q2615937,ISABEL SARLI,47
17989,ADELE SZTAR,Q1380505,MEL STUART,46
17989,ADELE SZTAR,Q181900,STAN LEE,46
17989,ADELE SZTAR,Q31353,ADELE HAENEL,46
17989,ADELE SZTAR,Q6375601,KATE LESTER,46
17989,ADELE SZTAR,Q937335,PAWEL SZAJDA,46
17989,ADELE SZTAR,Q318491,ABEL SALAZAR,46
17989,ADELE SZTAR,Q792378,AXEL STROBYE,46
17989,ADELE SZTAR,Q75157,ADELE SANDROCK,45
17989,ADELE SZTAR,Q288146,HELEN SHAVER,45
17989,ADELE SZTAR,Q2848142,ANDRE LEFAUR,45
17989,ADELE SZTAR,Q209098,MADELEINE STOWE,44
17989,ADELE SZTAR,Q379811,DANIEL STERN,44
17989,ADELE SZTAR,Q2848944,ANDREE DEBAR,44
17989,ADELE SZTAR,Q325661,SARA HADEN,44
17989,ADELE SZTAR,Q7416461,SANDOR ELES,44
17989,ADELE SZTAR,Q1385381,PAUL STEWART,44
17989,ADELE SZTAR,Q234875,SANDRA DEE,44
17989,ADELE SZTAR,Q122613,ELSE ELSTER,44
17989,ADELE SZTAR,Q1634191,STUART PALMER,44
17989,ADELE SZTAR,Q974982,STUART HEISLER,44
17989,ADELE SZTAR,Q442791,ELAINE STEWART,44
17989,ADELE SZTAR,Q354462,ADELE MARA,44
17989,ADELE SZTAR,Q1191180,DANIELLE SAVRE,44
17989,ADELE SZTAR,Q2833065,ALEX ZAHARA,44
17989,ADELE SZTAR,Q64632478,MARK ADLER,43
17989,ADELE SZTAR,Q1425739,LUTHER ADLER,43
17989,ADELE SZTAR,Q240436,KRISTA ALLEN,43
17989,ADELE SZTAR,Q17127581,STUART LEVY,43
17989,ADELE SZTAR,Q9255590,ESZTER BALLA,43
17989,ADELE SZTAR,Q4949497,STINA GARDELL,43
17989,ADELE SZTAR,Q8076902,ANGEL SALAZAR,42
17989,ADELE SZTAR,Q3721498,ELENA SANGRO,42
17989,ADELE SZTAR,Q95181244,PAVEL STRNAD,42
17989,ADELE SZTAR,Q16185700,ADELE REINHARDT,42
17989,ADELE SZTAR,Q1918910,MEL STEWART,42
17989,ADELE SZTAR,Q16302234,ALFIE STEWART,42
17989,ADELE SZTAR,Q15711362,TARU MAKELA,42
17989,ADELE SZTAR,Q456711,LARRY ADLER,42
17989,ADELE SZTAR,Q10773977,ALES KOSNAR,41
17989,ADELE SZTAR,Q101080531,KAREL ANDERLE,41
17989,ADELE SZTAR,Q16143728,ADELCO LANZA,41
17989,ADELE SZTAR,Q3605140,ADELAIDE ASTE,41
17989,ADELE SZTAR,Q2848981,ANDREE TURCY,41
17989,ADELE SZTAR,Q7626755,STUART LEGG,41
17989,ADELE SZTAR,Q6727199,MADGE STUART,41
17989,ADELE SZTAR,Q7620730,STOYAN GADEV,41
17989,ADELE SZTAR,Q92870,MARK ADLER,41
17989,ADELE SZTAR,Q19985562,DANIEL SAMER,41
17989,ADELE SZTAR,Q3948165,SANDRA RAVEL,41
17989,ADELE SZTAR,Q24927103,SANDRA NEDELEFF,41
17989,ADELE SZTAR,Q19984908,ADELE LANE,41
17989,ADELE SZTAR,Q466244,GALE STORM,41
17989,ADELE SZTAR,Q2337623,ADOLF DYMSZA,40
17989,ADELE SZTAR,Q13081836,ENES ZLATAR,40
