acmi_id,acmi_name,wikidata_id,wikidata_name,match
81494,JAMES R. GRAFF,Q16028844,ROLF RAFFE,56
81494,JAMES R. GRAFF,Q358990,JAMES HONG,55
81494,JAMES R. GRAFF,Q310012,JAMES FOX,53
81494,JAMES R. GRAFF,Q306403,JAMES FRANCO,51
81494,JAMES R. GRAFF,Q16948835,SAMUEL TING GRAF,51
81494,JAMES R. GRAFF,Q1345605,JAMES P. HOGAN,51
81494,JAMES R. GRAFF,Q540969,JAMES BERNARD,49
81494,JAMES R. GRAFF,Q3160884,JAMES A. MARCUS,49
81494,JAMES R. GRAFF,Q2003471,JAMES V. HART,49
81494,JAMES R. GRAFF,Q1359895,JAMES GREGORY,48
81494,JAMES R. GRAFF,Q109988273,GUEVARA NAMER,48
81494,JAMES R. GRAFF,Q3161090,JAMES FRAWLEY,47
81494,JAMES R. GRAFF,Q3661794,JAMES GRIFFITH,47
81494,JAMES R. GRAFF,Q352963,JAMES AGEE,47
81494,JAMES R. GRAFF,Q726398,JAMES GLEASON,47
81494,JAMES R. GRAFF,Q1680060,JAMES BRADFORD,47
81494,JAMES R. GRAFF,Q3568727,WILLIAM JAMES CRAFT,47
81494,JAMES R. GRAFF,Q3161467,JAMES W. HORNE,46
81494,JAMES R. GRAFF,Q3161107,JAMES GORDON,46
81494,JAMES R. GRAFF,Q2483321,JAMES G. ROBINSON,45
81494,JAMES R. GRAFF,Q959602,JAMES WARD,45
81494,JAMES R. GRAFF,Q1681281,JAMES WARD,45
81494,JAMES R. GRAFF,Q978184,JAMES GAMMON,44
81494,JAMES R. GRAFF,Q108510,JAMES GARNER,44
81494,JAMES R. GRAFF,Q152042,PETER FRANCIS JAMES,44
81494,JAMES R. GRAFF,Q1166012,JAMES GRADY,44
81494,JAMES R. GRAFF,Q83359,JAMES DEAN,44
81494,JAMES R. GRAFF,Q11910476,JAMES GREENE,43
81494,JAMES R. GRAFF,Q6142579,JAMES RYAN,43
81494,JAMES R. GRAFF,Q22773183,PER GRAF,43
81494,JAMES R. GRAFF,Q3161385,JAMES RYAN,43
81494,JAMES R. GRAFF,Q5767054,PER GRAFFMAN,43
81494,JAMES R. GRAFF,Q30611867,JAMES RYAN,43
81494,JAMES R. GRAFF,Q726409,JAMES HALL,43
81494,JAMES R. GRAFF,Q1680918,JAMES ORR,43
81494,JAMES R. GRAFF,Q919478,JAMES READ,42
81494,JAMES R. GRAFF,Q440926,GERALDINE JAMES,42
81494,JAMES R. GRAFF,Q26885021,JAMES L. CLARK,42
81494,JAMES R. GRAFF,Q6132212,JAMES D. STERN,42
81494,JAMES R. GRAFF,Q6133167,JAMES E. MYERS,42
81494,JAMES R. GRAFF,Q2830522,ALAN JAMES,42
81494,JAMES R. GRAFF,Q2881737,GLORIA MESTRE,42
81494,JAMES R. GRAFF,Q6134886,JAMES GRAUERHOLZ,42
81494,JAMES R. GRAFF,Q535507,JAMES FRAIN,41
81494,JAMES R. GRAFF,Q95043,JAMES CAAN,41
81494,JAMES R. GRAFF,Q598344,MERV GRIFFIN,41
81494,JAMES R. GRAFF,Q1287406,JAMES DALY,41
81494,JAMES R. GRAFF,Q6132893,JAMES DUFF,41
81494,JAMES R. GRAFF,Q167853,JAMES CRABE,41
81494,JAMES R. GRAFF,Q6131896,JAMES CRAVEN,41
81494,JAMES R. GRAFF,Q16066865,JAMES CARMAN,40
81494,JAMES R. GRAFF,Q1680220,JAMES CRAIG,40
81494,JAMES R. GRAFF,Q87807800,JAMES R. BAKER JR.,40
81494,JAMES R. GRAFF,Q970914,JAMES HALL,40
81494,JAMES R. GRAFF,Q3161119,JAMES GREENE,40
81494,JAMES R. GRAFF,Q717015,JAMES GUNN,40
81494,JAMES R. GRAFF,Q6128326,JAMES A. WOODS,40
81494,JAMES R. GRAFF,Q308722,JAMES GANDOLFINI,40
81494,JAMES R. GRAFF,Q4679293,ADAM JAMES,39
81494,JAMES R. GRAFF,Q541868,JAMES GOLDMAN,39
81494,JAMES R. GRAFF,Q3161102,JAMES GERARD,39
81494,JAMES R. GRAFF,Q3163145,JAVIER GARCIA,39
81494,JAMES R. GRAFF,Q6134606,JAMES GILBERT,39
81494,JAMES R. GRAFF,Q1546589,GRIFF RHYS JONES,38
81494,JAMES R. GRAFF,Q630845,JAMES GRAY,38
81494,JAMES R. GRAFF,Q597544,RIAN JAMES,38
81494,JAMES R. GRAFF,Q17194316,JAMES REID,38
