acmi_id,acmi_name,wikidata_id,wikidata_name,match
39007,DAVID WINTER,Q5241199,DAVID WILSON,52
39007,DAVID WINTER,Q1174424,DAVID FINFER,51
39007,DAVID WINTER,Q16730489,DAVID JUNG,51
39007,DAVID WINTER,Q41042,HAROLD PINTER,51
39007,DAVID WINTER,Q937852,DAVID ROSE,51
39007,DAVID WINTER,Q24660021,DAVID NAGLIERI,50
39007,DAVID WINTER,Q954478,DAVID LOWE,50
39007,DAVID WINTER,Q5240076,DAVID STERNE,49
39007,DAVID WINTER,Q5241000,DAVID WHARNSBY,49
39007,DAVID WINTER,Q380355,DAVID WILKERSON,49
39007,DAVID WINTER,Q738838,THAYER DAVID,49
39007,DAVID WINTER,Q902654,DAVID L. WOLPER,48
39007,DAVID WINTER,Q890204,DAVID HESS,48
39007,DAVID WINTER,Q1176593,DAVID SELTZER,48
39007,DAVID WINTER,Q373989,DAVID PAYMER,48
39007,DAVID WINTER,Q5241269,DAVID WONG,47
39007,DAVID WINTER,Q3013243,DAN WHITE,47
39007,DAVID WINTER,Q3017979,DAVID GOW,47
39007,DAVID WINTER,Q14902479,DAVID FIELD,47
39007,DAVID WINTER,Q370155,DAVID JOHANSEN,47
39007,DAVID WINTER,Q1177291,DAVID YIP,47
39007,DAVID WINTER,Q1370632,DAVID THORNTON,47
39007,DAVID WINTER,Q11319,DAVID DECOTEAU,47
39007,DAVID WINTER,Q452794,DAVID ZUCKER,47
39007,DAVID WINTER,Q1177111,DAVID WAYNE,47
39007,DAVID WINTER,Q5998606,MARIO DAVID,47
39007,DAVID WINTER,Q662934,AVI LERNER,47
39007,DAVID WINTER,Q94711,LIANE HAID,47
39007,DAVID WINTER,Q7154446,PAUL WINTERS,47
39007,DAVID WINTER,Q181917,DAVID NIVEN,47
39007,DAVID WINTER,Q72262,DAVID HEDISON,47
39007,DAVID WINTER,Q184903,DAVID FINCHER,47
39007,DAVID WINTER,Q1893915,PETER BALDWIN,47
39007,DAVID WINTER,Q2071,DAVID LYNCH,47
39007,DAVID WINTER,Q1177147,DAVID WHITAKER,46
39007,DAVID WINTER,Q485328,STRINGER DAVIS,46
