acmi_id,acmi_name,wikidata_id,wikidata_name,match
27401,WOMAN VISION (USA),Q3181327,JOHN DAVIDSON,59
27401,WOMAN VISION (USA),Q370188,JOAN HARRISON,57
27401,WOMAN VISION (USA),Q540848,MAX DAVIDSON,55
27401,WOMAN VISION (USA),Q468430,JOAN DAVIS,54
27401,WOMAN VISION (USA),Q152309,TOM SAVINI,53
27401,WOMAN VISION (USA),Q2410284,SMADI WOLFMAN,51
27401,WOMAN VISION (USA),Q4518,ALISON LOHMAN,51
27401,WOMAN VISION (USA),Q7362117,ROMAN OSIN,50
27401,WOMAN VISION (USA),Q65056305,JASON KWAN,49
27401,WOMAN VISION (USA),Q14326126,JON DAVISON,49
27401,WOMAN VISION (USA),Q5214611,DAN WOLMAN,47
27401,WOMAN VISION (USA),Q3850049,MARTIN DAVIDSON,44
27401,WOMAN VISION (USA),Q6228714,JOHN DAVIDSON,43
27401,WOMAN VISION (USA),Q12319022,JAN GUSTAVSEN,43
27401,WOMAN VISION (USA),Q16079909,SEO SE-WON,43
27401,WOMAN VISION (USA),Q6228719,JOHN DAVIDSON,41
27401,WOMAN VISION (USA),Q1400860,JON DAVISON,41
27401,WOMAN VISION (USA),Q20992545,JASON MANN,40
27401,WOMAN VISION (USA),Q12374189,ROMAN BASKIN,40
27401,WOMAN VISION (USA),Q47466705,WON JIN-AH,39
27401,WOMAN VISION (USA),Q16821316,ALLISON TOLMAN,39
27401,WOMAN VISION (USA),Q98082409,SHIN JUNG-WON,39
27401,WOMAN VISION (USA),Q3484476,SIMON WONG,38
27401,WOMAN VISION (USA),Q27039152,JASON OWAN,36
27401,WOMAN VISION (USA),Q19776657,SABINE WORTHMANN,36
27401,WOMAN VISION (USA),Q71147622,ROMAN GRIFFIN DAVIS,35
27401,WOMAN VISION (USA),Q42574475,RANDY DAVISON,35
27401,WOMAN VISION (USA),Q24591,ROSANNA DAVISON,35
27401,WOMAN VISION (USA),Q473772,AMNON WOLMAN,33
27401,WOMAN VISION (USA),Q60048490,TOM GUSTAFSON,33
27401,WOMAN VISION (USA),Q6249418,JOHN MORGAN DAVIS,33
27401,WOMAN VISION (USA),Q21282384,MADISON MASON,33
27401,WOMAN VISION (USA),Q446421,ROMANO MUSSOLINI,32
27401,WOMAN VISION (USA),Q27050419,DUSTIN LOWMAN,32
27401,WOMAN VISION (USA),Q109716323,MARK DAVISON,31
27401,WOMAN VISION (USA),Q7648443,SUSAN SWAN,29
27401,WOMAN VISION (USA),Q6785814,MAT DAVIDSON,28
27401,WOMAN VISION (USA),Q12582610,KAL SO-WON,28
27401,WOMAN VISION (USA),Q62267079,JASON WONG,27
27401,WOMAN VISION (USA),Q27679471,ALISON SWAN,24
27401,WOMAN VISION (USA),Q4936682,MALIN ARVIDSSON,0
27401,WOMAN VISION (USA),Q7363400,ROMAN ALIS,0
