acmi_id,acmi_name,wikidata_id,wikidata_name,match
7393,WILLIAM. JONES,Q3161279,JAMES MILLICAN,57
7393,WILLIAM. JONES,Q2621011,WILLIAM LAVA,57
7393,WILLIAM. JONES,Q8010691,WILLIAM HAADE,53
7393,WILLIAM. JONES,Q3568616,WILLIAM FORREST,53
7393,WILLIAM. JONES,Q957639,WILLIAM HOPPER,53
7393,WILLIAM. JONES,Q2580390,WILLIAM ROERICK,51
7393,WILLIAM. JONES,Q131285,JOHN WILLIAMS,51
7393,WILLIAM. JONES,Q2580874,WILLIAM VINCE,51
7393,WILLIAM. JONES,Q692,WILLIAM SHAKESPEARE,51
7393,WILLIAM. JONES,Q1422989,WILLIAM PERLBERG,51
7393,WILLIAM. JONES,Q600035,WILLIAM V. MONG,50
7393,WILLIAM. JONES,Q975046,WILLIAM SMITH,50
7393,WILLIAM. JONES,Q1666270,WILLIAM S. DARLING,50
7393,WILLIAM. JONES,Q1509535,WILLIAM CAGNEY,50
7393,WILLIAM. JONES,Q5170462,COREY WILLIAM LARGE,50
7393,WILLIAM. JONES,Q2324150,WILLIAM LUCKING,50
7393,WILLIAM. JONES,Q26558,WILLIAM KIDD,49
7393,WILLIAM. JONES,Q1498498,SAM J. JONES,49
7393,WILLIAM. JONES,Q950857,WARREN WILLIAM,49
7393,WILLIAM. JONES,Q8006411,WILLIAM C. THOMPSON,49
7393,WILLIAM. JONES,Q2577230,WILLIAM M. ANDERSON,49
7393,WILLIAM. JONES,Q325070,SIMON JONES,49
7393,WILLIAM. JONES,Q214309,SAM NEILL,49
7393,WILLIAM. JONES,Q181664,SIMON JONES,49
7393,WILLIAM. JONES,Q691354,WILLIAM KIRCHER,48
7393,WILLIAM. JONES,Q8017444,WILLIAM REES,48
7393,WILLIAM. JONES,Q1336685,WILLIAM KATT,48
7393,WILLIAM. JONES,Q3568656,WILLIAM GIRDLER,48
7393,WILLIAM. JONES,Q1477751,WILLIAM BOYD,48
7393,WILLIAM. JONES,Q8017559,WILLIAM RICHERT,48
7393,WILLIAM. JONES,Q782154,WILLIAM LEBARON,48
7393,WILLIAM. JONES,Q8015155,WILLIAM MARSHALL,48
7393,WILLIAM. JONES,Q1550908,WILLIAM W. NORTON,48
7393,WILLIAM. JONES,Q3051530,ELLIS E. WILLIAMS,47
7393,WILLIAM. JONES,Q1361631,WILLIAM A. SEITER,47
7393,WILLIAM. JONES,Q4019992,WILLIAM E. SHAY,47
7393,WILLIAM. JONES,Q3568410,WILLIAM BAKEWELL,47
7393,WILLIAM. JONES,Q3568507,WILLIAM CLEMENS,47
7393,WILLIAM. JONES,Q489559,WILLIAM A. FRAKER,47
7393,WILLIAM. JONES,Q134382,WILLIAM FOX,47
7393,WILLIAM. JONES,Q1349775,WILLIAM LUBTCHANSKY,47
7393,WILLIAM. JONES,Q562358,WILLIAM HOLLAND,47
7393,WILLIAM. JONES,Q352730,TREAT WILLIAMS,47
7393,WILLIAM. JONES,Q942487,WILLIAM C. DOWLAN,47
7393,WILLIAM. JONES,Q261997,WILLIAM CAMERON MENZIES,47
7393,WILLIAM. JONES,Q83338,ROBIN WILLIAMS,47
7393,WILLIAM. JONES,Q1395104,WILLIAM DEMAREST,47
7393,WILLIAM. JONES,Q38392,WILLIAM FAULKNER,47
7393,WILLIAM. JONES,Q256250,WILLIAM MELLING,47
7393,WILLIAM. JONES,Q8008951,WILLIAM FAWCETT,47
7393,WILLIAM. JONES,Q51582,WILLIAM FRIEDKIN,47
7393,WILLIAM. JONES,Q4020116,WILLIAM P.S. EARLE,47
7393,WILLIAM. JONES,Q636680,WILLIAM S. HART,47
7393,WILLIAM. JONES,Q7273841,R. MALCOLM JONES,47
7393,WILLIAM. JONES,Q2485848,ROY WILLIAM NEILL,47
7393,WILLIAM. JONES,Q6476470,WILLIAM EDMUNDS,47
7393,WILLIAM. JONES,Q6242950,SIMON WILLIAMS,47
7393,WILLIAM. JONES,Q78866,WILLI FORST,46
7393,WILLIAM. JONES,Q8005380,WILLIAM BENEDICT,46
7393,WILLIAM. JONES,Q1997301,WILLIAM HUMPHREY,46
7393,WILLIAM. JONES,Q513061,WILLIAM NIGH,46
7393,WILLIAM. JONES,Q1365729,WILLIAM BEAUDINE,46
7393,WILLIAM. JONES,Q649892,ROBERT WILLIAMS,46
7393,WILLIAM. JONES,Q1370073,WILLIAM MALONE,46
7393,WILLIAM. JONES,Q977397,WILLIAM HOY,46
7393,WILLIAM. JONES,Q1982192,WILLIAM LUNDIGAN,46
7393,WILLIAM. JONES,Q3568919,WILLIAM RUSSELL,46
7393,WILLIAM. JONES,Q963028,WILLIAM DUELL,46
