acmi_id,acmi_name,wikidata_id,wikidata_name,match
3295,DAVID NICKSAY,Q5236558,DAVID LEWIS,56
3295,DAVID NICKSAY,Q19290273,DAVID SOLANS,53
3295,DAVID NICKSAY,Q725686,DAVID MORRISSEY,53
3295,DAVID NICKSAY,Q335507,DAVID PUTTNAM,51
3295,DAVID NICKSAY,Q5240588,DAVID V. PICKER,51
3295,DAVID NICKSAY,Q952428,DAVID NEWMAN,51
3295,DAVID NICKSAY,Q3018788,DAVID SILVA,51
3295,DAVID NICKSAY,Q4279685,DAVID MALYAN,51
3295,DAVID NICKSAY,Q72291,DAVID O. SELZNICK,51
3295,DAVID NICKSAY,Q19405928,DAVID JENSEN,50
3295,DAVID NICKSAY,Q2359066,DAVID FRALICK,50
3295,DAVID NICKSAY,Q3019007,DAVID WINNING,50
3295,DAVID NICKSAY,Q3311721,MICK DAVIS,50
3295,DAVID NICKSAY,Q498840,DAVID JANSSEN,50
3295,DAVID NICKSAY,Q181917,DAVID NIVEN,50
3295,DAVID NICKSAY,Q768899,DAVID DENCIK,50
3295,DAVID NICKSAY,Q716274,DAVID LYONS,50
3295,DAVID NICKSAY,Q630643,DAVID WARBECK,49
3295,DAVID NICKSAY,Q2436141,DAVID WINTERS,49
3295,DAVID NICKSAY,Q212790,DAVID THEWLIS,48
3295,DAVID NICKSAY,Q4111540,DAVID VINITSKIJ,48
3295,DAVID NICKSAY,Q108270,WARWICK DAVIS,48
3295,DAVID NICKSAY,Q890204,DAVID HESS,48
3295,DAVID NICKSAY,Q3337815,NEIL DAVIDGE,48
3295,DAVID NICKSAY,Q3595559,NAFISA ALI,48
3295,DAVID NICKSAY,Q6835707,MICHAL AVIAD,47
3295,DAVID NICKSAY,Q296328,DAVID WENHAM,47
3295,DAVID NICKSAY,Q3672555,DAVID WEISBART,47
3295,DAVID NICKSAY,Q3240824,LILIANE DAVID,47
3295,DAVID NICKSAY,Q161069,DAVID SILVA,47
3295,DAVID NICKSAY,Q5241000,DAVID WHARNSBY,46
3295,DAVID NICKSAY,Q1176253,DAVID RAKSIN,46
3295,DAVID NICKSAY,Q21208270,DAVID GRIECO,46
3295,DAVID NICKSAY,Q5236475,DAVID LEITCH,46
3295,DAVID NICKSAY,Q1132004,DAVID DUNCAN,46
3295,DAVID NICKSAY,Q1266160,DAVID NELSON,46
3295,DAVID NICKSAY,Q16730489,DAVID JUNG,46
3295,DAVID NICKSAY,Q5237949,DAVID NEILSON,46
3295,DAVID NICKSAY,Q49172137,KATE DAVIS,45
3295,DAVID NICKSAY,Q350405,ADAM MCKAY,45
3295,DAVID NICKSAY,Q4281986,DAVID MARKISH,45
3295,DAVID NICKSAY,Q7332058,RICKY DAVAO,45
3295,DAVID NICKSAY,Q3703332,DAVID SELF,45
3295,DAVID NICKSAY,Q1175381,DAVID M. EVANS,45
3295,DAVID NICKSAY,Q3018751,DAVID SALLES,45
3295,DAVID NICKSAY,Q3018429,DAVID MCLEAN,45
3295,DAVID NICKSAY,Q5234881,DAVID HELLENIUS,45
3295,DAVID NICKSAY,Q298658,DAVID SPADE,45
3295,DAVID NICKSAY,Q2067444,DAVID LA HAYE,45
3295,DAVID NICKSAY,Q55260,DAVID LEAN,45
3295,DAVID NICKSAY,Q1174564,DAVID GOODIS,45
3295,DAVID NICKSAY,Q2013721,DAVID DUKES,45
3295,DAVID NICKSAY,Q1175086,DAVID LAGO,45
3295,DAVID NICKSAY,Q58850182,ALOIS NOZICKA,45
3295,DAVID NICKSAY,Q5236194,DAVID L. EUBANKS,45
3295,DAVID NICKSAY,Q5237986,DAVID NEW,45
3295,DAVID NICKSAY,Q966979,DAVID TORN,45
3295,DAVID NICKSAY,Q526181,DAVID RAYFIEL,45
3295,DAVID NICKSAY,Q529803,DAVID R. ELLIS,45
3295,DAVID NICKSAY,Q1178414,DAVY KAYE,44
3295,DAVID NICKSAY,Q2071,DAVID LYNCH,44
3295,DAVID NICKSAY,Q561133,DAVID WAIN,44
3295,DAVID NICKSAY,Q950949,DAVID NICHOLLS,44
3295,DAVID NICKSAY,Q5239733,DAVID SHERMAN,44
3295,DAVID NICKSAY,Q159907,DAVID HOCKNEY,44
3295,DAVID NICKSAY,Q18986806,DAVID SAKURAI,44
3295,DAVID NICKSAY,Q60640,VICKI DAVIS,44
3295,DAVID NICKSAY,Q3018253,DAVID LANDAU,44
3295,DAVID NICKSAY,Q27044576,DAVID HICKEY,44
3295,DAVID NICKSAY,Q2476952,DAVID HAYMAN,44
3295,DAVID NICKSAY,Q5235864,DAVID KARR,44
3295,DAVID NICKSAY,Q18160518,DAVID GANT,44
3295,DAVID NICKSAY,Q5238049,DAVID NIXON,44
3295,DAVID NICKSAY,Q5234247,DAVID GORCEY,44
3295,DAVID NICKSAY,Q441941,DAVID DELUISE,44
3295,DAVID NICKSAY,Q729618,NICKY KATT,44
3295,DAVID NICKSAY,Q1176588,DAVID SELBY,44
3295,DAVID NICKSAY,Q20685476,DAVID SELMAN,44
3295,DAVID NICKSAY,Q470746,DAVID KELLY,44
3295,DAVID NICKSAY,Q720293,DAVID S. WARD,44
3295,DAVID NICKSAY,Q3017888,DAVID FINE,43
3295,DAVID NICKSAY,Q937852,DAVID ROSE,43
3295,DAVID NICKSAY,Q2378772,DAVID MICHAEL FRANK,43
3295,DAVID NICKSAY,Q23830915,DAVID EVANS,43
3295,DAVID NICKSAY,Q2405893,NICKY BLAIR,43
3295,DAVID NICKSAY,Q2560838,DAVID GASMAN,43
3295,DAVID NICKSAY,Q19588524,FERENC DAVID KISS,43
3295,DAVID NICKSAY,Q705870,DAVID KOSSOFF,43
3295,DAVID NICKSAY,Q439438,DAVID ZAYAS,43
3295,DAVID NICKSAY,Q3018197,DAVID KIRKLAND,43
3295,DAVID NICKSAY,Q3018560,DAVID ONDRICEK,43
3295,DAVID NICKSAY,Q604152,DAVID KITAY,43
3295,DAVID NICKSAY,Q58065,DAVID KROSS,43
3295,DAVID NICKSAY,Q5800267,DAVID PINILLOS,43
3295,DAVID NICKSAY,Q5800185,DAVID MENKES,43
3295,DAVID NICKSAY,Q5241269,DAVID WONG,43
3295,DAVID NICKSAY,Q5240240,DAVID T. HARDY,43
3295,DAVID NICKSAY,Q5240080,DAVID STEVENS,43
3295,DAVID NICKSAY,Q5239637,DAVID SELVAS,43
3295,DAVID NICKSAY,Q5235258,DAVID HUNT,43
3295,DAVID NICKSAY,Q5233660,DAVID FISHER,43
3295,DAVID NICKSAY,Q5233105,DAVID DUNBAR,43
3295,DAVID NICKSAY,Q4982515,DAVID NEWMAN,43
3295,DAVID NICKSAY,Q452794,DAVID ZUCKER,43
3295,DAVID NICKSAY,Q447160,JOANNA DAVID,43
3295,DAVID NICKSAY,Q446507,DAVID LEISURE,43
3295,DAVID NICKSAY,Q7013129,DAVID SMADAR,43
3295,DAVID NICKSAY,Q373989,DAVID PAYMER,43
3295,DAVID NICKSAY,Q100977068,ZDENEK DAVID,43
3295,DAVID NICKSAY,Q33438653,DAVID MAJ,43
3295,DAVID NICKSAY,Q314646,DAVID OTUNGA,43
3295,DAVID NICKSAY,Q934964,DAVID FRANKEL,43
3295,DAVID NICKSAY,Q47498800,DAVID PARK,43
3295,DAVID NICKSAY,Q100292074,DAVID LOSO,43
3295,DAVID NICKSAY,Q10519371,DAVID JENSEN,43
3295,DAVID NICKSAY,Q16548796,DAVID MANCORI,43
3295,DAVID NICKSAY,Q11774384,DAVID NOVOTNY,43
3295,DAVID NICKSAY,Q16339107,DAVID OFEK,43
3295,DAVID NICKSAY,Q1174699,DAVID HEALY,43
3295,DAVID NICKSAY,Q1177111,DAVID WAYNE,43
3295,DAVID NICKSAY,Q27922194,DAVID MASAJNIK,42
3295,DAVID NICKSAY,Q5240773,DAVID WALD,42
3295,DAVID NICKSAY,Q965186,DAVID HORSLEY,42
3295,DAVID NICKSAY,Q392716,DAVID HACKL,42
3295,DAVID NICKSAY,Q5238993,DAVID RENNIE,42
3295,DAVID NICKSAY,Q72262,DAVID HEDISON,42
3295,DAVID NICKSAY,Q3242395,LISA DAVIS,42
3295,DAVID NICKSAY,Q972568,NICK ADAMS,42
3295,DAVID NICKSAY,Q1706191,DAVID RAMSEY,42
3295,DAVID NICKSAY,Q4583800,ARVID NILSSEN,42
3295,DAVID NICKSAY,Q21170753,DAVID MURRAY,42
3295,DAVID NICKSAY,Q23728,LARRY DAVID,42
3295,DAVID NICKSAY,Q5237464,DAVID MCSAVAGE,42
3295,DAVID NICKSAY,Q5236658,DAVID LISTER,42
3295,DAVID NICKSAY,Q5215774,DANDY NICHOLS,42
3295,DAVID NICKSAY,Q738838,THAYER DAVID,42
3295,DAVID NICKSAY,Q5239517,DAVID SCARPA,42
3295,DAVID NICKSAY,Q3018314,DAVID LOCHARY,42
3295,DAVID NICKSAY,Q297128,DAVID HENRIE,42
3295,DAVID NICKSAY,Q3086459,FRANCOISE DAVID,42
3295,DAVID NICKSAY,Q65530,DAVID SAFIER,42
3295,DAVID NICKSAY,Q56550389,DAVID LEWIS,42
3295,DAVID NICKSAY,Q5792318,DAVID PERCY,42
3295,DAVID NICKSAY,Q192668,NICK CAVE,42
3295,DAVID NICKSAY,Q5799926,DAVID DESOLA,42
3295,DAVID NICKSAY,Q264879,DAVID LEWIS,42
