acmi_id,acmi_name,wikidata_id,wikidata_name,match
18593,CHARLES DE JAEGER,Q1067154,CHARLOTT DAUDERT,62
18593,CHARLES DE JAEGER,Q2621437,CHARLES MERE,62
18593,CHARLES DE JAEGER,Q1064479,CHARLES G. CLARKE,60
18593,CHARLES DE JAEGER,Q309690,CHARLES DANCE,59
18593,CHARLES DE JAEGER,Q16028921,CHARLES R. SEELING,59
18593,CHARLES DE JAEGER,Q3493013,SPENCER CHARTERS,58
18593,CHARLES DE JAEGER,Q2221839,CHARLES DEKEUKELEIRE,56
18593,CHARLES DE JAEGER,Q981234,CHARLES GERARD,55
18593,CHARLES DE JAEGER,Q11318125,CHARLES V. DINGLEY,55
18593,CHARLES DE JAEGER,Q70309,CHARLES REGNIER,53
18593,CHARLES DE JAEGER,Q2959529,CHARLES KING,53
18593,CHARLES DE JAEGER,Q1123531,CHARLES MAIGNE,53
18593,CHARLES DE JAEGER,Q5078324,CHARLES GORMLEY,53
18593,CHARLES DE JAEGER,Q15719154,CARLOS SERRANO DE OSMA,53
18593,CHARLES DE JAEGER,Q530997,JESPER CHRISTENSEN,53
18593,CHARLES DE JAEGER,Q598772,CHARLES D. HALL,53
18593,CHARLES DE JAEGER,Q2959515,CHARLES K. FRENCH,53
18593,CHARLES DE JAEGER,Q2704464,CHARLES ROGERS,52
18593,CHARLES DE JAEGER,Q5852798,JUAN CARLOS DUAL,52
18593,CHARLES DE JAEGER,Q376130,CHARLES SHYER,52
18593,CHARLES DE JAEGER,Q22680865,CHARLES ROSHER JR.,52
18593,CHARLES DE JAEGER,Q961187,CHARLES GRAY,52
18593,CHARLES DE JAEGER,Q17736942,CHARLES PEARCE COLEMAN,52
18593,CHARLES DE JAEGER,Q2958921,CHARLES DINGLE,52
18593,CHARLES DE JAEGER,Q923059,CHARLES KING,52
18593,CHARLES DE JAEGER,Q1066372,CHARLES WAGENHEIM,52
18593,CHARLES DE JAEGER,Q2960194,CHARLES SAUNDERS,52
18593,CHARLES DE JAEGER,Q1064099,CHARLES DENNER,52
18593,CHARLES DE JAEGER,Q2959207,CHARLES GILLIBERT,51
18593,CHARLES DE JAEGER,Q385815,CHARLES CLARY,51
18593,CHARLES DE JAEGER,Q2960351,CHARLES TROWBRIDGE,51
18593,CHARLES DE JAEGER,Q2958859,CHARLES DECHAMPS,51
18593,CHARLES DE JAEGER,Q774270,CHARLES ROSHER,51
18593,CHARLES DE JAEGER,Q2959637,CHARLES LEMONTIER,50
18593,CHARLES DE JAEGER,Q965918,CHARLES VANEL,50
18593,CHARLES DE JAEGER,Q957063,CHARLES DRAKE,50
18593,CHARLES DE JAEGER,Q729837,CHARLES STARRETT,50
18593,CHARLES DE JAEGER,Q1124634,CHARLES INSLEE,50
18593,CHARLES DE JAEGER,Q64521244,CHARLES HINES (DIRECTOR),50
18593,CHARLES DE JAEGER,Q3666402,CHARLES GUNN,50
18593,CHARLES DE JAEGER,Q431356,CHARLES NAPIER,50
18593,CHARLES DE JAEGER,Q486883,CHARLES LANG,50
18593,CHARLES DE JAEGER,Q1251496,CHARLES MAURICE DONNAY,50
18593,CHARLES DE JAEGER,Q18346370,CHARLES R. ROGERS,50
18593,CHARLES DE JAEGER,Q5686,CHARLES DICKENS,50
18593,CHARLES DE JAEGER,Q2959429,CHARLES J. STUMAR,50
18593,CHARLES DE JAEGER,Q125509,CHARLES QUIGLEY,50
18593,CHARLES DE JAEGER,Q27645559,CARLOS WEBER,49
18593,CHARLES DE JAEGER,Q5081233,CHARLES NEWIRTH,49
18593,CHARLES DE JAEGER,Q971219,CHARLES LEDERER,48
18593,CHARLES DE JAEGER,Q5077393,CHARLES EMMETT MACK,48
18593,CHARLES DE JAEGER,Q24206616,CHARLES WOOD,48
18593,CHARLES DE JAEGER,Q4159118,JUAN CARLOS DESANZO,48
18593,CHARLES DE JAEGER,Q5076779,CHARLES DAZEY,48
18593,CHARLES DE JAEGER,Q472282,JOSH CHARLES,48
18593,CHARLES DE JAEGER,Q2958987,CHARLES E. ROBERTS,48
18593,CHARLES DE JAEGER,Q18223791,JUAN CARLOS DE SETA,48
18593,CHARLES DE JAEGER,Q5078833,CHARLES HASSE,48
18593,CHARLES DE JAEGER,Q2080114,CHARLES WINNINGER,48
18593,CHARLES DE JAEGER,Q658690,CHARLES FLEISCHER,48
18593,CHARLES DE JAEGER,Q634150,CHARLES LANE,48
18593,CHARLES DE JAEGER,Q22085962,CHARLOTTE NEERGAARD,48
18593,CHARLES DE JAEGER,Q1064334,CHARLES F. WHEELER,48
18593,CHARLES DE JAEGER,Q55264,CHARLES LAUGHTON,48
18593,CHARLES DE JAEGER,Q2960096,CHARLES REDLAND,48
18593,CHARLES DE JAEGER,Q2960422,CHARLES WALDRON,48
18593,CHARLES DE JAEGER,Q2865970,ARTUS DE PENGUERN,48
18593,CHARLES DE JAEGER,Q2958845,CHARLES DAVID,48
18593,CHARLES DE JAEGER,Q1066019,CHARLES SCHNEE,48
18593,CHARLES DE JAEGER,Q6761092,MARIA CHARLES,48
18593,CHARLES DE JAEGER,Q21008194,GERMAINE CHARLEY,48
18593,CHARLES DE JAEGER,Q5080093,CHARLES LARSON,48
18593,CHARLES DE JAEGER,Q188167,CHARLES H. SCHNEER,47
18593,CHARLES DE JAEGER,Q3401004,CHARLIE DRAKE,47
18593,CHARLES DE JAEGER,Q99532882,CHARLOTTE PETERS,47
18593,CHARLES DE JAEGER,Q467570,CHARLES GRODIN,47
18593,CHARLES DE JAEGER,Q2959509,CHARLES JUDELS,47
18593,CHARLES DE JAEGER,Q2609597,CHARLES SIEBERT,47
18593,CHARLES DE JAEGER,Q934722,CHARLES RUGGLES,47
18593,CHARLES DE JAEGER,Q706513,CHARLES S. DUTTON,47
