acmi_id,acmi_name,wikidata_id,wikidata_name,match
23374,ONE WORLD FILMS,Q981226,SIMON WARD,44
23374,ONE WORLD FILMS,Q26973839,TUDOREL FILIMON,37
23374,ONE WORLD FILMS,Q1333202,SIMON WOODS,34
23374,ONE WORLD FILMS,Q34296,WOODROW WILSON,32
23374,ONE WORLD FILMS,Q2829417,AL W. FILSON,31
23374,ONE WORLD FILMS,Q27044601,SIMON WOOD,28
23374,ONE WORLD FILMS,Q38055068,POUL ILSOE,28
23374,ONE WORLD FILMS,Q7520433,SIMONE URDL,28
23374,ONE WORLD FILMS,Q108006636,GERALD FEIL,21
23374,ONE WORLD FILMS,Q383573,WOLF LARSON,20
