acmi_id,acmi_name,wikidata_id,wikidata_name,match
37523,PETER SKILLMAN,Q311892,WILLIAM PETERSEN,52
37523,PETER SKILLMAN,Q177984,PETER SELLERS,48
37523,PETER SKILLMAN,Q13538240,PETER SOLAN,48
37523,PETER SKILLMAN,Q332067,PETER RONSON,47
37523,PETER SKILLMAN,Q13538252,PETER SIMUN,46
37523,PETER SKILLMAN,Q3376973,PETER ZIMMERMANN,45
37523,PETER SKILLMAN,Q451240,PETER SLABAKOV,45
37523,PETER SKILLMAN,Q111015,PETER ZIMMERMANN,45
37523,PETER SKILLMAN,Q55796,PETER USTINOV,44
37523,PETER SKILLMAN,Q2078677,PETER TIMM,44
37523,PETER SKILLMAN,Q326884,PETER STEEN,43
37523,PETER SKILLMAN,Q739052,PETER SALLIS,43
37523,PETER SKILLMAN,Q20851002,PETER ROSNER,43
37523,PETER SKILLMAN,Q39251168,PETER WINKEL,43
37523,PETER SKILLMAN,Q1718449,PETER STONE,43
37523,PETER SKILLMAN,Q271109,PRISCILLA POINTER,43
37523,PETER SKILLMAN,Q964832,PETER SYKES,43
37523,PETER SKILLMAN,Q15492132,PETER SPELLOS,42
37523,PETER SKILLMAN,Q2433609,TILMAN BUTTNER,42
37523,PETER SKILLMAN,Q66124635,PETER STARK,42
37523,PETER SKILLMAN,Q1319882,WILL POULTER,42
37523,PETER SKILLMAN,Q1279389,WILL GEER,42
37523,PETER SKILLMAN,Q2291421,PEPE SORIANO,42
37523,PETER SKILLMAN,Q98435833,PETER WILLIAMS,41
37523,PETER SKILLMAN,Q13586622,PETER S. SEAMAN,41
37523,PETER SKILLMAN,Q39141069,PETER THIEL,41
37523,PETER SKILLMAN,Q4442602,JOE STILLMAN,40
37523,PETER SKILLMAN,Q591205,PETER MARK RICHMAN,40
37523,PETER SKILLMAN,Q96244,PETER THOMAS,40
37523,PETER SKILLMAN,Q295148,PETER STORMARE,40
37523,PETER SKILLMAN,Q7176746,PETER SAFRAN,40
37523,PETER SKILLMAN,Q429544,"GEORGE TILLMAN, JR.",40
37523,PETER SKILLMAN,Q7177144,PETER STRAUGHAN,40
37523,PETER SKILLMAN,Q360477,PETER WELLER,40
37523,PETER SKILLMAN,Q1377608,SEAN PERTWEE,39
37523,PETER SKILLMAN,Q7176765,PETER SAMUELSON,39
37523,PETER SKILLMAN,Q57410,SHIMON PERES,39
37523,PETER SKILLMAN,Q66035,PETER SCHAMONI,39
37523,PETER SKILLMAN,Q364189,PETER STRAUB,39
37523,PETER SKILLMAN,Q6225053,PETER VIITANEN,39
37523,PETER SKILLMAN,Q3563122,PETR SKOUMAL,39
37523,PETER SKILLMAN,Q214066,PETER ZINNER,39
37523,PETER SKILLMAN,Q27038172,PETER SVATEK,39
37523,PETER SKILLMAN,Q313991,PETER WEIBEL,39
37523,PETER SKILLMAN,Q22113138,PETER SPIRER,39
37523,PETER SKILLMAN,Q573352,SERGE SILBERMAN,39
37523,PETER SKILLMAN,Q7177164,PETER STURM,38
37523,PETER SKILLMAN,Q15454370,WILLY KETZER,38
37523,PETER SKILLMAN,Q1867549,PETER SELLARS,38
37523,PETER SKILLMAN,Q1658300,ILAN ESHKERI,38
37523,PETER SKILLMAN,Q2078007,PETER SANDLOFF,38
37523,PETER SKILLMAN,Q2078367,PETER SINDERMANN,38
37523,PETER SKILLMAN,Q52659,PETER SNELL,38
37523,PETER SKILLMAN,Q3903830,PIETRO DE SILVA,38
37523,PETER SKILLMAN,Q95929,PETER SODANN,38
37523,PETER SKILLMAN,Q3507227,PETR SVOJTKA,38
37523,PETER SKILLMAN,Q3484537,SIMONE BERTHIER,37
37523,PETER SKILLMAN,Q255800,SUSAN PETERS,37
37523,PETER SKILLMAN,Q268840,SALLY POTTER,37
37523,PETER SKILLMAN,Q4803869,PETER STUPEL,37
37523,PETER SKILLMAN,Q1740243,PETER SCOLARI,37
37523,PETER SKILLMAN,Q17537141,PETER SURING,37
37523,PETER SKILLMAN,Q12773760,PETER STANIK,37
37523,PETER SKILLMAN,Q1534896,WILHELM SPERBER,37
37523,PETER SKILLMAN,Q3076237,PETER SASDY,36
37523,PETER SKILLMAN,Q2962857,CHESTER ERSKINE,36
37523,PETER SKILLMAN,Q7176909,PETER SHIN,36
37523,PETER SKILLMAN,Q274172,ANNETTE KELLERMANN,36
37523,PETER SKILLMAN,Q95773665,JOE PETRILLA,36
37523,PETER SKILLMAN,Q18387943,PETER SCANAVINO,36
37523,PETER SKILLMAN,Q372921,PETER TOLAN,36
37523,PETER SKILLMAN,Q12410068,SINAI PETER,36
37523,PETER SKILLMAN,Q344908,PETER PHILLIPS,36
37523,PETER SKILLMAN,Q1669163,PETER SWANWICK,36
37523,PETER SKILLMAN,Q3484193,SIMON ASTIER,36
37523,PETER SKILLMAN,Q97510,PETER SATTMANN,36
37523,PETER SKILLMAN,Q542969,PETER TIMAR,36
37523,PETER SKILLMAN,Q4861608,BARNET KELLMAN,35
37523,PETER SKILLMAN,Q211539,PETER SINGER,35
37523,PETER SKILLMAN,Q3972917,STELLA PENDE,35
37523,PETER SKILLMAN,Q339551,PETER SEGAL,35
37523,PETER SKILLMAN,Q1362702,PETR SKARKE,35
37523,PETER SKILLMAN,Q232395,ESTHER WILLIAMS,35
37523,PETER SKILLMAN,Q7172289,PETE SULLIVAN,35
37523,PETER SKILLMAN,Q54349360,ERIN KELLYMAN,35
37523,PETER SKILLMAN,Q3342667,NOEL WILLMAN,35
37523,PETER SKILLMAN,Q181028,PETER STEINER,35
37523,PETER SKILLMAN,Q25350636,WILLIAM TEITLER,35
37523,PETER SKILLMAN,Q1560227,PETER SCHIFF,35
37523,PETER SKILLMAN,Q7177185,PETER SUMNER,35
37523,PETER SKILLMAN,Q7177037,PETER SPEARS,34
37523,PETER SKILLMAN,Q106375911,PETER SMITH,34
37523,PETER SKILLMAN,Q35207981,SEAN PORTER,34
37523,PETER SKILLMAN,Q2682056,PETER STICKLES,34
37523,PETER SKILLMAN,Q7519520,SIMON PERRY,34
37523,PETER SKILLMAN,Q1258864,GUNTER SAALMANN,34
