acmi_id,acmi_name,wikidata_id,wikidata_name,match
16988,WIM VAN DER VELDE,Q593332,PAVEL DEREVYANKO,48
16988,WIM VAN DER VELDE,Q1859867,BOB VAN DER VEKEN,43
16988,WIM VAN DER VELDE,Q2511033,JEAN VAN DE VELDE,40
16988,WIM VAN DER VELDE,Q2350170,WILLEM VAN DER VEER,40
16988,WIM VAN DER VELDE,Q451880,WILLIAM DEVANE,39
16988,WIM VAN DER VELDE,Q2458446,ELINE VAN DER VELDEN,38
16988,WIM VAN DER VELDE,Q2581326,WIL VAN DER MEER,38
16988,WIM VAN DER VELDE,Q363019,ADRIAN BELEW,37
16988,WIM VAN DER VELDE,Q2576629,WILLARD VAN DER VEER,37
16988,WIM VAN DER VELDE,Q2521449,WILMA DE ANGELIS,36
16988,WIM VAN DER VELDE,Q1273632,YANNICK VAN DE VELDE,36
16988,WIM VAN DER VELDE,Q299700,DANIEL DAE KIM,35
16988,WIM VAN DER VELDE,Q7998861,WIEBE VAN DER VLIET,33
16988,WIM VAN DER VELDE,Q3568544,WILLIAM DE VAULL,33
16988,WIM VAN DER VELDE,Q106284879,GUGI VAN DER VELDEN,33
16988,WIM VAN DER VELDE,Q106282631,JAN PAUL VAN DER VELDEN,33
16988,WIM VAN DER VELDE,Q1396741,NADINE VAN DER VELDE,33
16988,WIM VAN DER VELDE,Q16070305,JORIK VAN DER VEEN,32
16988,WIM VAN DER VELDE,Q21191338,VLADIMIR DOVGAN,32
16988,WIM VAN DER VELDE,Q2139230,PETER VAN DE VELDE,30
16988,WIM VAN DER VELDE,Q24660130,WIM VAN DER AAR,29
16988,WIM VAN DER VELDE,Q11859477,FEMKE VAN VELZEN,29
16988,WIM VAN DER VELDE,Q11864728,ILSE VAN VELZEN,29
16988,WIM VAN DER VELDE,Q503717,HERMAN VAN VEEN,27
16988,WIM VAN DER VELDE,Q15873963,COEN VAN VLIJMEN,25
16988,WIM VAN DER VELDE,Q1884562,JAN DE WILDE,25
16988,WIM VAN DER VELDE,Q2662351,WIM VAN DEN HEUVEL,23
16988,WIM VAN DER VELDE,Q22281298,DANIEL VOLDHEIM,22
16988,WIM VAN DER VELDE,Q2776853,MARA VAN VLIJMEN,22
16988,WIM VAN DER VELDE,Q7918225,VEERU DEVGAN,21
16988,WIM VAN DER VELDE,Q91329761,PETER VAN VOGELPOEL,21
16988,WIM VAN DER VELDE,Q4974802,MARLY VAN DER VELDEN,11
16988,WIM VAN DER VELDE,Q27057823,MARC VAN DER VELDE,0
16988,WIM VAN DER VELDE,Q5271327,DIANA VAN DER VLIS,0
16988,WIM VAN DER VELDE,Q71577737,JADE VAN VLIET,0
16988,WIM VAN DER VELDE,Q20871670,WILLEMINE VAN DE WIEL,0
