acmi_id,acmi_name,wikidata_id,wikidata_name,match
83168,JEAN-CHRISTOPHE AVERTY,Q2966277,CHRISTOPHE GUYBET,54
83168,JEAN-CHRISTOPHE AVERTY,Q1431969,ALBERT PREJEAN,52
83168,JEAN-CHRISTOPHE AVERTY,Q12301386,ANDERS CHRISTENSEN,46
83168,JEAN-CHRISTOPHE AVERTY,Q180338,CHRISTOPHER LEE,46
83168,JEAN-CHRISTOPHE AVERTY,Q937733,CHRISTOPHE BEAUCARNE,45
83168,JEAN-CHRISTOPHE AVERTY,Q2966634,CHRISTOPHER REDMAN,44
83168,JEAN-CHRISTOPHE AVERTY,Q1086291,CHRISTOPHE BECK,44
83168,JEAN-CHRISTOPHE AVERTY,Q515274,CHRISTOPHER HAMPTON,44
83168,JEAN-CHRISTOPHE AVERTY,Q5112877,CHRISTOPHER MILES,43
83168,JEAN-CHRISTOPHE AVERTY,Q61272,CHRISTOPHER FRANKE,43
83168,JEAN-CHRISTOPHE AVERTY,Q185051,CHRISTOPHER WALKEN,43
83168,JEAN-CHRISTOPHE AVERTY,Q504078,CHRISTOPHER YOUNG,43
83168,JEAN-CHRISTOPHE AVERTY,Q2964999,CHRISTIAN ALERS,43
83168,JEAN-CHRISTOPHE AVERTY,Q86617034,CHRISTOPHE BARRAL,43
83168,JEAN-CHRISTOPHE AVERTY,Q2966586,CHRISTOPHER FRANK,43
83168,JEAN-CHRISTOPHE AVERTY,Q2966416,CHRISTOPHE ODENT,43
83168,JEAN-CHRISTOPHE AVERTY,Q2965767,CHRISTIANE JEAN,43
83168,JEAN-CHRISTOPHE AVERTY,Q312294,CHRISTOPHER JUDGE,42
83168,JEAN-CHRISTOPHE AVERTY,Q2966477,CHRISTOPHE SALENGRO,42
83168,JEAN-CHRISTOPHE AVERTY,Q65062079,CHRISTOPHER SUN,42
83168,JEAN-CHRISTOPHE AVERTY,Q2432123,CHRISTOPHER ALLPORT,42
83168,JEAN-CHRISTOPHE AVERTY,Q64690287,CHRISTOPHER CANO,42
83168,JEAN-CHRISTOPHE AVERTY,Q16846124,CHRISTOPHER ROWE,42
83168,JEAN-CHRISTOPHE AVERTY,Q2493753,JEAN-CHRISTOPHE BOUVET,41
83168,JEAN-CHRISTOPHE AVERTY,Q2965743,CHRISTIANE BARRY,41
83168,JEAN-CHRISTOPHE AVERTY,Q15069798,JEAN-CHRISTOPHE FOLLY,41
83168,JEAN-CHRISTOPHE AVERTY,Q5113451,CHRISTOPHER WONG,41
83168,JEAN-CHRISTOPHE AVERTY,Q5113241,CHRISTOPHER SIMON,41
83168,JEAN-CHRISTOPHE AVERTY,Q229338,JEAN ARTHUR,41
83168,JEAN-CHRISTOPHE AVERTY,Q2896719,BENT CHRISTENSEN,41
83168,JEAN-CHRISTOPHE AVERTY,Q5112698,CHRISTOPHER LANDON,41
83168,JEAN-CHRISTOPHE AVERTY,Q5112078,CHRISTOPHER CERF,41
83168,JEAN-CHRISTOPHE AVERTY,Q22681962,CHRISTOPHE ARTHUYS,41
83168,JEAN-CHRISTOPHE AVERTY,Q45772,CHRISTIAN BALE,41
83168,JEAN-CHRISTOPHE AVERTY,Q21964361,JASON CHRISTOPHER,41
83168,JEAN-CHRISTOPHE AVERTY,Q3170744,JEAN BERTHO,41
83168,JEAN-CHRISTOPHE AVERTY,Q380095,CHRISTOPHER MELONI,41
83168,JEAN-CHRISTOPHE AVERTY,Q2966587,CHRISTOPHER GABLE,41
83168,JEAN-CHRISTOPHE AVERTY,Q1084549,CHRISTOPH BACH,40
83168,JEAN-CHRISTOPHE AVERTY,Q2831265,ALBERT J. COHEN,40
83168,JEAN-CHRISTOPHE AVERTY,Q95312740,JAN-CHRISTOPH GLASER,40
83168,JEAN-CHRISTOPHE AVERTY,Q457890,CHRISTOPHER DOYLE,40
83168,JEAN-CHRISTOPHE AVERTY,Q938849,CHRISTOPHER LENNERTZ,40
83168,JEAN-CHRISTOPHE AVERTY,Q15885378,CHRISTOPHER BENSTEAD,40
83168,JEAN-CHRISTOPHE AVERTY,Q3675834,CHRISTOPHER LANDON,40
83168,JEAN-CHRISTOPHE AVERTY,Q2966149,CHRISTOPHE CHEMIN,40
83168,JEAN-CHRISTOPHE AVERTY,Q3546016,TYLER CHRISTOPHER,40
83168,JEAN-CHRISTOPHE AVERTY,Q552025,JOHN CHRISTOPHER,40
83168,JEAN-CHRISTOPHE AVERTY,Q78383,CHRISTIAN ALVART,40
83168,JEAN-CHRISTOPHE AVERTY,Q22212775,JEAN-CHRISTOPHE ROSE,40
83168,JEAN-CHRISTOPHE AVERTY,Q549017,CHRISTOPHER DENHAM,40
83168,JEAN-CHRISTOPHE AVERTY,Q1352823,HANS-CHRISTOPH BLUMENBERG,40
83168,JEAN-CHRISTOPHE AVERTY,Q1085033,CHRISTOPH GRISSEMANN,40
83168,JEAN-CHRISTOPHE AVERTY,Q731015,CHRISTOPHER ROUSE,40
83168,JEAN-CHRISTOPHE AVERTY,Q3362157,CASPER CHRISTENSEN,39
83168,JEAN-CHRISTOPHE AVERTY,Q85306,CHRISTIAN ANDERS,39
83168,JEAN-CHRISTOPHE AVERTY,Q20769697,CHRISTOPHE PINEL,39
83168,JEAN-CHRISTOPHE AVERTY,Q452650,CHRISTOPHER FAIRBANK,39
83168,JEAN-CHRISTOPHE AVERTY,Q1981289,CHRISTOPHER DE LEON,39
83168,JEAN-CHRISTOPHE AVERTY,Q2966200,CHRISTOPHE DESLANDES,39
83168,JEAN-CHRISTOPHE AVERTY,Q5111943,CHRISTOPHER BERTOLINI,39
83168,JEAN-CHRISTOPHE AVERTY,Q2966158,CHRISTOPHE COGNET,39
83168,JEAN-CHRISTOPHE AVERTY,Q1086802,CHRISTOPHER KRIESA,39
83168,JEAN-CHRISTOPHE AVERTY,Q5112863,CHRISTOPHER MENAUL,39
83168,JEAN-CHRISTOPHE AVERTY,Q120225,CHRISTOPHER CAZENOVE,39
83168,JEAN-CHRISTOPHE AVERTY,Q15429790,JORDAN CHRISTOPHER,39
83168,JEAN-CHRISTOPHE AVERTY,Q5113123,CHRISTOPHER REID,39
