acmi_id,acmi_name,wikidata_id,wikidata_name,match
76851,VALERIE SEYDOUX,Q440995,VALERIE BONNETON,62
76851,VALERIE SEYDOUX,Q3553698,VALERIA SARMIENTO,54
76851,VALERIE SEYDOUX,Q3190704,JEREMIE DUVALL,52
76851,VALERIE SEYDOUX,Q3176176,JEANNE VALERIE,50
76851,VALERIE SEYDOUX,Q3368979,PATRICE LEDOUX,48
76851,VALERIE SEYDOUX,Q3554286,VALERIE LOISELEUX,48
76851,VALERIE SEYDOUX,Q4482139,VALERY FEDOSOV,46
76851,VALERIE SEYDOUX,Q16886279,VALERIE DESEINE,44
76851,VALERIE SEYDOUX,Q3174949,JEAN VALERE,44
76851,VALERIE SEYDOUX,Q574756,VALERIE CURTIN,43
76851,VALERIE SEYDOUX,Q2508830,VALERIE KOCH,43
76851,VALERIE SEYDOUX,Q524747,VALERIE MAIRESSE,42
76851,VALERIE SEYDOUX,Q107362813,VALERIE MENKE,42
76851,VALERIE SEYDOUX,Q780898,VALERIE CRUZ,42
76851,VALERIE SEYDOUX,Q3554247,VALERIE DECOBERT,41
76851,VALERIE SEYDOUX,Q510056,VALERIE KARSENTI,41
76851,VALERIE SEYDOUX,Q436682,VALERIE KAPRISKY,41
76851,VALERIE SEYDOUX,Q3554305,VALERIE ROJAN,41
76851,VALERIE SEYDOUX,Q18206837,VALERIE HUBER,41
76851,VALERIE SEYDOUX,Q19663626,VALERIE BRANDY,41
76851,VALERIE SEYDOUX,Q3554229,VALERIE BENGUIGUI,40
76851,VALERIE SEYDOUX,Q275095,VALERIE CHOW,40
76851,VALERIE SEYDOUX,Q88463653,MARIE GAYDU,40
76851,VALERIE SEYDOUX,Q18548532,VALENTIN TEODOSIU,40
76851,VALERIE SEYDOUX,Q7911327,VALERIE RED-HORSE,40
76851,VALERIE SEYDOUX,Q2915037,VALERIE QUENNESSEN,39
76851,VALERIE SEYDOUX,Q239293,VALERIE HARPER,39
76851,VALERIE SEYDOUX,Q3554312,VALERIE STROH,38
76851,VALERIE SEYDOUX,Q4007810,VALERIA SABEL,38
76851,VALERIE SEYDOUX,Q3554236,VALERIE BOISGEL,38
76851,VALERIE SEYDOUX,Q16166931,VALERIE BLANKENBYL,38
76851,VALERIE SEYDOUX,Q1608351,DOUG PETRIE,38
76851,VALERIE SEYDOUX,Q16185756,VALERIE MAES,38
76851,VALERIE SEYDOUX,Q130092,VALERIE DONZELLI,37
76851,VALERIE SEYDOUX,Q546156,SIMONE VALERE,37
76851,VALERIE SEYDOUX,Q44742179,VALERIE MULLER,37
