acmi_id,acmi_name,wikidata_id,wikidata_name,match
20074,TIM SULLIVAN,Q2023710,TOM HOLLAND,60
20074,TIM SULLIVAN,Q809105,BARRY SULLIVAN,55
20074,TIM SULLIVAN,Q83807,ED SULLIVAN,54
20074,TIM SULLIVAN,Q910632,MARCEL JULLIAN,54
20074,TIM SULLIVAN,Q330172,TIMO SALMINEN,54
20074,TIM SULLIVAN,Q1473065,TIM BEVAN,53
20074,TIM SULLIVAN,Q1898632,BRAD SULLIVAN,53
20074,TIM SULLIVAN,Q1340923,TOM HOLLAND,53
20074,TIM SULLIVAN,Q788586,TIM GUINEE,52
20074,TIM SULLIVAN,Q208408,TIM ALLEN,52
20074,TIM SULLIVAN,Q4962397,BRETT SULLIVAN,51
20074,TIM SULLIVAN,Q513098,FRANK SULLIVAN,51
20074,TIM SULLIVAN,Q7177181,PETER SULLIVAN,51
20074,TIM SULLIVAN,Q7172289,PETE SULLIVAN,50
20074,TIM SULLIVAN,Q2395069,GILLIAN VIGMAN,50
20074,TIM SULLIVAN,Q1712027,JULIAN MAAS,49
20074,TIM SULLIVAN,Q3183120,SUSAN TASLIMI,49
20074,TIM SULLIVAN,Q18810221,BILLY SULLIVAN,49
20074,TIM SULLIVAN,Q466552,TIM SULLIVAN,48
20074,TIM SULLIVAN,Q886420,JOHN SULLIVAN,48
20074,TIM SULLIVAN,Q1354267,JULIAN NOTT,48
20074,TIM SULLIVAN,Q26763,TOM SCHILLING,48
20074,TIM SULLIVAN,Q7803321,TIM CLAWSON,48
20074,TIM SULLIVAN,Q7803502,TIM FLEMING,47
20074,TIM SULLIVAN,Q7407374,SAM CULLMAN,47
20074,TIM SULLIVAN,Q3985417,THADDEUS O'SULLIVAN,46
20074,TIM SULLIVAN,Q3476778,SEAN SULLIVAN,46
20074,TIM SULLIVAN,Q100604,TINA RULAND,46
20074,TIM SULLIVAN,Q7804249,TIM SCULLY,46
20074,TIM SULLIVAN,Q72966769,JOHN SULLIVAN,45
20074,TIM SULLIVAN,Q339403,ERIK SULLIVAN,45
20074,TIM SULLIVAN,Q457996,SIAN THOMAS,44
20074,TIM SULLIVAN,Q2741283,SULLIVAN WALKER,44
20074,TIM SULLIVAN,Q82788,YIM SI-WAN,44
20074,TIM SULLIVAN,Q7803274,TIM CALPIN,44
20074,TIM SULLIVAN,Q16501305,ALLAN LIMA,44
20074,TIM SULLIVAN,Q229050,TORI SPELLING,44
20074,TIM SULLIVAN,Q6171559,JEAN SULLIVAN,44
20074,TIM SULLIVAN,Q16239179,TIM MCMULLAN,44
20074,TIM SULLIVAN,Q239600,SUSAN SULLIVAN,43
20074,TIM SULLIVAN,Q6210607,SVANTE TIDHOLM,43
20074,TIM SULLIVAN,Q3357582,OTAVIO JULIANO,43
20074,TIM SULLIVAN,Q1134855,IVAN RAIMI,43
20074,TIM SULLIVAN,Q106375920,SEAN SULLIVAN,43
20074,TIM SULLIVAN,Q7815481,TOM CULLEN,43
20074,TIM SULLIVAN,Q7804209,TIM RUTILI,42
20074,TIM SULLIVAN,Q5401739,JENNY SULLIVAN,42
20074,TIM SULLIVAN,Q91031,TIM SANDER,42
20074,TIM SULLIVAN,Q7804288,TIM SKOUSEN,42
20074,TIM SULLIVAN,Q1046824,DAVID SULLIVAN,42
20074,TIM SULLIVAN,Q21196625,CHRIS SULLIVAN,42
20074,TIM SULLIVAN,Q29015766,TOM ELLING,41
20074,TIM SULLIVAN,Q2900079,BETH SULLIVAN,41
20074,TIM SULLIVAN,Q56161927,TALIN SILVA,41
20074,TIM SULLIVAN,Q7804317,TIM SOUTHAM,41
20074,TIM SULLIVAN,Q3804811,IVANA MONTI,41
20074,TIM SULLIVAN,Q16655923,LILIA VETTI,41
20074,TIM SULLIVAN,Q6397567,KEVIN SULLIVAN,41
20074,TIM SULLIVAN,Q3701696,IULIAN MIHU,41
20074,TIM SULLIVAN,Q62964266,DAVE SULLIVAN,40
20074,TIM SULLIVAN,Q3489124,SOLAL VALENTIN,40
20074,TIM SULLIVAN,Q2440154,TOM SULLIVAN,40
20074,TIM SULLIVAN,Q7804358,TIM SULLIVAN,40
20074,TIM SULLIVAN,Q3178807,JIM GILLIAM,40
20074,TIM SULLIVAN,Q942506,TOM SCHULMAN,39
20074,TIM SULLIVAN,Q19662510,LILY SULLIVAN,39
20074,TIM SULLIVAN,Q6539810,LIAM SULLIVAN,39
