acmi_id,acmi_name,wikidata_id,wikidata_name,match
30631,ERNEST FILMS,Q657283,JEROEN WILLEMS,57
30631,ERNEST FILMS,Q1360594,ERNST WILHELM FIEDLER,56
30631,ERNEST FILMS,Q55411,WIM WENDERS,56
30631,ERNEST FILMS,Q1356454,ERNEST MILLER,55
30631,ERNEST FILMS,Q1344901,HOLMES HERBERT,53
30631,ERNEST FILMS,Q677496,GEORGES WILSON,53
30631,ERNEST FILMS,Q526885,WIM MERTENS,53
30631,ERNEST FILMS,Q1646288,ERNEST MILLER,53
30631,ERNEST FILMS,Q352730,TREAT WILLIAMS,53
30631,ERNEST FILMS,Q2010340,ERNEST JOY,53
30631,ERNEST FILMS,Q5393312,ERNEST IRVING,52
30631,ERNEST FILMS,Q1395104,WILLIAM DEMAREST,50
30631,ERNEST FILMS,Q1356489,ERNEST PALMER,50
30631,ERNEST FILMS,Q1356473,ERNEST MULLER,50
30631,ERNEST FILMS,Q1356430,ERNEST MAFTEI,50
30631,ERNEST FILMS,Q1356427,ERNEST LEHMAN,50
30631,ERNEST FILMS,Q318711,F.M. EINHEIT,50
30631,ERNEST FILMS,Q253959,OLE ERNST,50
30631,ERNEST FILMS,Q431611,ERNEST HALLER,50
30631,ERNEST FILMS,Q5393660,ERNEST PALMER,50
30631,ERNEST FILMS,Q109055,ERNST FEGTE,50
30631,ERNEST FILMS,Q3056994,ERNEST GUIMOND,48
30631,ERNEST FILMS,Q1360301,ERNST STIMMEL,47
30631,ERNEST FILMS,Q165357,HERBERT LOM,47
30631,ERNEST FILMS,Q1974920,NIELS ARESTRUP,46
30631,ERNEST FILMS,Q355116,WILL ARNETT,46
30631,ERNEST FILMS,Q434636,KIM GREIST,46
30631,ERNEST FILMS,Q51562,ERNST LUBITSCH,46
30631,ERNEST FILMS,Q523442,ANDRE WILMS,46
30631,ERNEST FILMS,Q2536344,ERNST WINAR,45
30631,ERNEST FILMS,Q105914,ERNST LEGAL,45
30631,ERNEST FILMS,Q1356226,ERNEST LASZLO,45
30631,ERNEST FILMS,Q6700515,LUIS ERNESTO,44
30631,ERNEST FILMS,Q1093792,KENNETH WILLIAMS,44
30631,ERNEST FILMS,Q1436161,POUL GERNES,44
30631,ERNEST FILMS,Q8022082,WILLIS KENT,44
30631,ERNEST FILMS,Q5326482,EARLE WILLIAMS,44
30631,ERNEST FILMS,Q5734968,HERBERT LOMAS,43
30631,ERNEST FILMS,Q3732130,ERNEST MORRIS,43
30631,ERNEST FILMS,Q920595,ERAN RIKLIS,43
30631,ERNEST FILMS,Q3057187,ERNEST STEWARD,43
30631,ERNEST FILMS,Q19667595,ERNEST PASCAL,43
30631,ERNEST FILMS,Q7806993,TIMOS PERLEGAS,43
30631,ERNEST FILMS,Q108611,ERNST HOFMANN,43
30631,ERNEST FILMS,Q106603647,RICK ERNST,42
30631,ERNEST FILMS,Q24068946,ERNESTO FINANCE,42
30631,ERNEST FILMS,Q1356497,ERNEST PINTOFF,42
30631,ERNEST FILMS,Q3057212,ERNEST WHITMAN,42
30631,ERNEST FILMS,Q90306,ERNESTO REMANI,42
30631,ERNEST FILMS,Q1356830,ERNESTO VILCHES,42
30631,ERNEST FILMS,Q3025632,TIM RAINES,42
30631,ERNEST FILMS,Q28049648,HELGE ERNST,40
30631,ERNEST FILMS,Q6181881,JEREMY SIMS,40
30631,ERNEST FILMS,Q6231879,JOHN ERNEST WILLIAMSON,40
30631,ERNEST FILMS,Q3378799,PHIL LEIRNESS,40
30631,ERNEST FILMS,Q2433700,TILO NEST,40
30631,ERNEST FILMS,Q5492753,FRANZ ERNST,40
30631,ERNEST FILMS,Q21407433,ERNEST RUPP,40
30631,ERNEST FILMS,Q2888100,ERNESTO SEVILLA,39
30631,ERNEST FILMS,Q20014854,ERNESTO VILLEGAS,38
30631,ERNEST FILMS,Q6127988,JAMES & ERNIE,38
30631,ERNEST FILMS,Q215753,ERNEST GOLD,38
30631,ERNEST FILMS,Q3057177,ERNEST SHIPMAN,38
30631,ERNEST FILMS,Q1608468,NICOLE ERNST,38
30631,ERNEST FILMS,Q77004,ERNST THALMANN,38
30631,ERNEST FILMS,Q513268,JIM BYRNES,38
30631,ERNEST FILMS,Q1356507,ERNEST TIDYMAN,38
30631,ERNEST FILMS,Q1360584,ERNST WILD,38
30631,ERNEST FILMS,Q5393723,ERNEST RAYMOND,38
30631,ERNEST FILMS,Q1139717,CRESS WILLIAMS,38
30631,ERNEST FILMS,Q1359505,ERNST MEYER,38
30631,ERNEST FILMS,Q95778606,ERNEST WALTER,38
30631,ERNEST FILMS,Q1358656,ERNST HILBICH,38
30631,ERNEST FILMS,Q4710145,ALBERT ELMS,37
30631,ERNEST FILMS,Q3057081,ERNEST MAUPAIN,36
30631,ERNEST FILMS,Q3057356,ERNST LAEMMLE,36
30631,ERNEST FILMS,Q1739040,KENT WILLIAMS,36
30631,ERNEST FILMS,Q3732295,ERNESTO MUROLO,36
30631,ERNEST FILMS,Q4961458,BRENT LILES,36
30631,ERNEST FILMS,Q5394473,"ERNIE FIELDS, JR.",36
30631,ERNEST FILMS,Q3056959,ERNEST FLORMAN,36
30631,ERNEST FILMS,Q5393261,ERNEST HIGGINS,35
30631,ERNEST FILMS,Q4539150,ERNEST YASAN,35
30631,ERNEST FILMS,Q1360018,ERNST SASSE,35
30631,ERNEST FILMS,Q12354618,ROLFO ERNST,35
30631,ERNEST FILMS,Q63965812,ANTJE WILMS,34
30631,ERNEST FILMS,Q1359880,ERNST REINHOLD,34
30631,ERNEST FILMS,Q1114743,ERNESTO VASER,34
30631,ERNEST FILMS,Q542058,GRANT WILLIAMS,33
30631,ERNEST FILMS,Q537854,MARK BERNES,33
30631,ERNEST FILMS,Q2855258,ERNST LOW,33
30631,ERNEST FILMS,Q186630,ERNESTO SABATO,33
30631,ERNEST FILMS,Q87920974,THOMAS ERNST,33
30631,ERNEST FILMS,Q99196663,BRETT WILLIAMS,33
30631,ERNEST FILMS,Q33123464,ERNST PLHAK,32
30631,ERNEST FILMS,Q462129,KAJSA ERNST,32
30631,ERNEST FILMS,Q3057188,ERNEST TRAXLER,32
30631,ERNEST FILMS,Q12339210,THOMAS ERNST,32
30631,ERNEST FILMS,Q5393788,ERNEST SEFTON,32
30631,ERNEST FILMS,Q1358934,ERNST KAUFMANN,32
30631,ERNEST FILMS,Q1356550,ERNEST TROOST,32
30631,ERNEST FILMS,Q5393393,ERNEST KINOY,32
30631,ERNEST FILMS,Q7150519,PAUL ERNST,32
30631,ERNEST FILMS,Q16492760,ERNESTO FAMA,31
30631,ERNEST FILMS,Q1412995,ILONA BERES,31
30631,ERNEST FILMS,Q1358893,ERNST KAHL,31
30631,ERNEST FILMS,Q1333348,ERNEST LEGOUVE,31
30631,ERNEST FILMS,Q934027,ERNEST THOMPSON,31
30631,ERNEST FILMS,Q3398699,ERNIE WISE,31
30631,ERNEST FILMS,Q3057118,ERNEST PASCAL,30
30631,ERNEST FILMS,Q6182378,JERMAINE WILLIAMS,30
30631,ERNEST FILMS,Q122955,ERNST LOSSA,30
30631,ERNEST FILMS,Q24707933,MERT YILMAZ,30
30631,ERNEST FILMS,Q5394031,ERNEST WITHERS,30
30631,ERNEST FILMS,Q98223744,NIELS GRUNNET,29
30631,ERNEST FILMS,Q58583,ERNST ROHM,29
30631,ERNEST FILMS,Q1356751,ERNESTO GUIDA,29
30631,ERNEST FILMS,Q3788643,ERNESTO VILLEGAS,29
30631,ERNEST FILMS,Q1354610,ERIN SIMMS,29
30631,ERNEST FILMS,Q28466001,ERNESTO MICHEL,29
30631,ERNEST FILMS,Q3056947,ERNEST FERNY,29
30631,ERNEST FILMS,Q673217,ERNEST J. GAINES,28
30631,ERNEST FILMS,Q965951,RICK GENEST,27
30631,ERNEST FILMS,Q18574903,ERNESTO GRASSI,27
30631,ERNEST FILMS,Q24205673,INGRID ERNEST,27
30631,ERNEST FILMS,Q5393341,ERNEST JAY,27
30631,ERNEST FILMS,Q3057099,ERNEST NEUVILLE,27
30631,ERNEST FILMS,Q5393216,ERNEST HARE,26
30631,ERNEST FILMS,Q1566998,WILL BARNET,26
30631,ERNEST FILMS,Q27887377,ERNESTO NOGUES,26
