acmi_id,acmi_name,wikidata_id,wikidata_name,match
10673,MANNY KECHAYAS,Q3126801,HANK MANN,64
10673,MANNY KECHAYAS,Q5220210,DANNY CARRALES,62
10673,MANNY KECHAYAS,Q706919,DANNY CHAN,62
10673,MANNY KECHAYAS,Q214202,HANS MAY,60
10673,MANNY KECHAYAS,Q109496484,LUCY MANN,60
10673,MANNY KECHAYAS,Q485508,CHARLES MANSON,60
10673,MANNY KECHAYAS,Q927017,DAMIAN CHAPA,59
10673,MANNY KECHAYAS,Q118740,HANS REHMANN,58
10673,MANNY KECHAYAS,Q6750864,MANNING HAYNES,58
10673,MANNY KECHAYAS,Q223285,KEITH MANN,50
10673,MANNY KECHAYAS,Q106341746,MANDY CHANG,50
10673,MANNY KECHAYAS,Q709274,MACY CHAN,50
10673,MANNY KECHAYAS,Q64829698,VERNON KEAYS,48
10673,MANNY KECHAYAS,Q4257819,HANS LEHMANN,48
10673,MANNY KECHAYAS,Q1581008,HANS LEHMANN,48
10673,MANNY KECHAYAS,Q1584622,HARALD MANNL,47
10673,MANNY KECHAYAS,Q21209376,HARRY MANN,47
10673,MANNY KECHAYAS,Q1165220,DANY MANN,47
10673,MANNY KECHAYAS,Q1340419,ERICH HAUSSMANN,47
10673,MANNY KECHAYAS,Q306891,ABBY MANN,46
10673,MANNY KECHAYAS,Q4701823,AKSHAYA MOHANTY,46
10673,MANNY KECHAYAS,Q101876,HANS REIMANN,46
10673,MANNY KECHAYAS,Q559156,KATY MANNING,45
10673,MANNY KECHAYAS,Q718123,DANNY CHAN,45
10673,MANNY KECHAYAS,Q1906238,MARY CHASE,43
10673,MANNY KECHAYAS,Q38988187,OKAY KAYA,42
10673,MANNY KECHAYAS,Q707589,MANDY CHIANG,41
10673,MANNY KECHAYAS,Q21248931,CHANTAL MANZ,40
10673,MANNY KECHAYAS,Q207898,MANU CHAO,40
10673,MANNY KECHAYAS,Q2635131,CHAYSE EVANS,40
10673,MANNY KECHAYAS,Q16730757,MEGAN KETCH,40
10673,MANNY KECHAYAS,Q19921240,MANNY EDWARDS,38
10673,MANNY KECHAYAS,Q24809566,CHAD OMAN,38
10673,MANNY KECHAYAS,Q28974090,RAY CHASE,38
10673,MANNY KECHAYAS,Q5805853,JAS MANN,38
10673,MANNY KECHAYAS,Q4994578,CAJA HEIMANN,38
10673,MANNY KECHAYAS,Q449908,CHAYANNE,38
10673,MANNY KECHAYAS,Q95821858,MILAN KUCHYNKA,37
10673,MANNY KECHAYAS,Q4701802,AKSHAY ANAND,36
10673,MANNY KECHAYAS,Q12485410,HASMANAN,36
10673,MANNY KECHAYAS,Q30070289,MILAN CHAMS,35
10673,MANNY KECHAYAS,Q16601240,MARY CLAY,34
10673,MANNY KECHAYAS,Q3306432,CHIARA ZANNI,34
10673,MANNY KECHAYAS,Q215461,HANS HOFMANN,34
10673,MANNY KECHAYAS,Q94634336,FABIANNY DESCHAMPS,33
10673,MANNY KECHAYAS,Q77087,KLAUS MANN,33
10673,MANNY KECHAYAS,Q3126983,HANS NEUMANN,33
10673,MANNY KECHAYAS,Q3287225,CHARMIAN MAY,32
10673,MANNY KECHAYAS,Q1379200,EVA HASSMANN,31
10673,MANNY KECHAYAS,Q5086381,CHARLY MANSON,30
10673,MANNY KECHAYAS,Q35900,OMAR KHAYYAM,30
10673,MANNY KECHAYAS,Q156310,MANNA DEY,30
10673,MANNY KECHAYAS,Q5070897,CHANDA DANCY,30
10673,MANNY KECHAYAS,Q79053912,HAYAT VAN ECK,30
10673,MANNY KECHAYAS,Q9366275,MANNOR CHAN,30
10673,MANNY KECHAYAS,Q105104,MARIANNE KEHLAU,29
10673,MANNY KECHAYAS,Q6749876,MANISH ACHARYA,27
10673,MANNY KECHAYAS,Q62032206,KANIKA MANN,25
10673,MANNY KECHAYAS,Q43818123,CHARLES MCCRANN,23
10673,MANNY KECHAYAS,Q6779740,MARY HAY,23
10673,MANNY KECHAYAS,Q12406437,HADAS MORANO,20
10673,MANNY KECHAYAS,Q104452006,HANS NEUMANN,18
10673,MANNY KECHAYAS,Q18808316,FANNY CARBY,16
10673,MANNY KECHAYAS,Q338018,MANNY ALBAM,10
10673,MANNY KECHAYAS,Q102337288,MILAN CHARA,0
10673,MANNY KECHAYAS,Q39386913,MARINA KURCHEVSKAYA,0
