acmi_id,acmi_name,wikidata_id,wikidata_name,match
28241,LISA LEVY STROMER,Q454404,LISA ROBERTS GILLAN,52
28241,LISA LEVY STROMER,Q457220,LEWIS STONE,49
28241,LISA LEVY STROMER,Q443585,CESAR ROMERO,48
28241,LISA LEVY STROMER,Q7344031,ROBERT ELLIS,47
28241,LISA LEVY STROMER,Q2073243,EMILIA ROMERO,47
28241,LISA LEVY STROMER,Q3439198,ROGER LEGRIS,46
28241,LISA LEVY STROMER,Q1773842,FELISSA ROSE,46
28241,LISA LEVY STROMER,Q65116710,TOM LA BELLE,44
28241,LISA LEVY STROMER,Q13572285,DEVIKA STROOKER,44
28241,LISA LEVY STROMER,Q3350388,OLEY SASSONE,43
28241,LISA LEVY STROMER,Q7815686,TOM E. LEWIS,43
28241,LISA LEVY STROMER,Q272141,LISA ROBIN KELLY,43
28241,LISA LEVY STROMER,Q1685479,JEAN DENIS ROMER,42
28241,LISA LEVY STROMER,Q6193552,AKE STROMMER,42
28241,LISA LEVY STROMER,Q20752353,ERIKA STURMER-ALEX,42
28241,LISA LEVY STROMER,Q694658,SYLVESTER LEVAY,42
28241,LISA LEVY STROMER,Q69973226,LEAH STRIKER,42
28241,LISA LEVY STROMER,Q7071433,NELIDA ROMERO,42
28241,LISA LEVY STROMER,Q11979514,JULIAN STROM,41
28241,LISA LEVY STROMER,Q6686914,LOUIS CLYDE STOUMEN,41
28241,LISA LEVY STROMER,Q7346884,ROBERT LEWIS HINKLE,41
28241,LISA LEVY STROMER,Q1099826,CLELIA SARTO,40
28241,LISA LEVY STROMER,Q1068907,LUIS ROMERO,40
28241,LISA LEVY STROMER,Q3051069,ELISA SERVIER,40
28241,LISA LEVY STROMER,Q4762551,ANGELA SANTOMERO,40
28241,LISA LEVY STROMER,Q446280,EWA STROMBERG,39
28241,LISA LEVY STROMER,Q3833365,LISA TORMENA,39
28241,LISA LEVY STROMER,Q72881742,TOM E. LEWIS,39
28241,LISA LEVY STROMER,Q559403,WILLIAM LEVY,39
28241,LISA LEVY STROMER,Q18132095,SAM LEVY,38
28241,LISA LEVY STROMER,Q17284917,ROBERT ELLIS,38
28241,LISA LEVY STROMER,Q4960745,EIVOR LANDSTROM,37
28241,LISA LEVY STROMER,Q3242449,LISA STOKKE,37
28241,LISA LEVY STROMER,Q1654200,MELISA SOZEN,37
28241,LISA LEVY STROMER,Q27668554,ELVIRA ROMEI,37
28241,LISA LEVY STROMER,Q1108449,TOMER SISLEY,37
28241,LISA LEVY STROMER,Q2352807,TOM LEWIS,37
28241,LISA LEVY STROMER,Q21032222,EVI ROMEN,37
28241,LISA LEVY STROMER,Q25453971,ELIAS WESTERBERG,36
28241,LISA LEVY STROMER,Q24578293,TOM LEWIS,36
28241,LISA LEVY STROMER,Q1403779,FELIX ROMER,36
28241,LISA LEVY STROMER,Q5829563,ELISA SERNA,36
28241,LISA LEVY STROMER,Q5416179,EVE LISTER,35
28241,LISA LEVY STROMER,Q10271935,ELISA TOLOMELLI,35
28241,LISA LEVY STROMER,Q6558430,LISA STEWART,34
28241,LISA LEVY STROMER,Q3804949,IVY LATIMER,34
28241,LISA LEVY STROMER,Q1343564,TOM ELLIS,34
28241,LISA LEVY STROMER,Q566190,ANNELIESE ROMER,34
28241,LISA LEVY STROMER,Q1489956,ROBERT LEWIS,33
28241,LISA LEVY STROMER,Q20829083,ELISA RUIZ ROMERO,33
28241,LISA LEVY STROMER,Q2480258,LISA DE ROOY,32
28241,LISA LEVY STROMER,Q6596708,OMRI LEVI,28
28241,LISA LEVY STROMER,Q47154231,LISE LEMAY-ROUSSEAU,26
28241,LISA LEVY STROMER,Q4137,ELSA TRIOLET,26
28241,LISA LEVY STROMER,Q3426714,LISA LOOMER,26
28241,LISA LEVY STROMER,Q106823666,SAM LEVY,25
28241,LISA LEVY STROMER,Q54152855,EVELIN STONE,25
28241,LISA LEVY STROMER,Q87461023,ELIZA SCHROEDER,24
28241,LISA LEVY STROMER,Q84722077,ELSA KREMSER,24
28241,LISA LEVY STROMER,Q71019,EVA STRITTMATTER,22
28241,LISA LEVY STROMER,Q48688124,MAJA GAL STROMAR,21
28241,LISA LEVY STROMER,Q30333843,ROMEO ELVIS,20
28241,LISA LEVY STROMER,Q107208903,ELISA DE LAMBERT,17
28241,LISA LEVY STROMER,Q72637899,LISA STEWART,11
28241,LISA LEVY STROMER,Q1562908,JULIUS ROMER,0
28241,LISA LEVY STROMER,Q27043094,LISANDRO LEIVA,0
28241,LISA LEVY STROMER,Q12408698,LIRON LEV,0
28241,LISA LEVY STROMER,Q11983735,LENNART LIDSTROM,0
28241,LISA LEVY STROMER,Q106961439,ELISA MISHTO,0
28241,LISA LEVY STROMER,Q5829229,ELENA ROMERO,0
28241,LISA LEVY STROMER,Q27051096,EVA ROGER,0
