acmi_id,acmi_name,wikidata_id,wikidata_name,match
5316,CHARLES ROGERS,Q2959515,CHARLES K. FRENCH,59
5316,CHARLES ROGERS,Q1123531,CHARLES MAIGNE,58
5316,CHARLES ROGERS,Q934722,CHARLES RUGGLES,57
5316,CHARLES ROGERS,Q525065,MICHAEL ROOKER,57
5316,CHARLES ROGERS,Q486883,CHARLES LANG,57
5316,CHARLES ROGERS,Q2831529,ALBERT S. ROGELL,57
5316,CHARLES ROGERS,Q952875,CARMEL MYERS,56
5316,CHARLES ROGERS,Q1064479,CHARLES G. CLARKE,55
5316,CHARLES ROGERS,Q134333,ROGER MOORE,55
5316,CHARLES ROGERS,Q6724633,MACLEAN ROGERS,55
5316,CHARLES ROGERS,Q727753,CHARLES CRICHTON,55
5316,CHARLES ROGERS,Q2482439,CHARLES SCHOENBAUM,55
5316,CHARLES ROGERS,Q350690,CHARLES COBURN,54
5316,CHARLES ROGERS,Q2960804,CHARLEY ROGERS,54
5316,CHARLES ROGERS,Q443585,CESAR ROMERO,54
5316,CHARLES ROGERS,Q434694,ROBERT HARDY,54
5316,CHARLES ROGERS,Q336841,GEORGE CHAKIRIS,54
5316,CHARLES ROGERS,Q477723,CHARLES FOX,54
5316,CHARLES ROGERS,Q1064099,CHARLES DENNER,53
5316,CHARLES ROGERS,Q957063,CHARLES DRAKE,53
5316,CHARLES ROGERS,Q5083137,CHARLES VILLIERS,53
5316,CHARLES ROGERS,Q16886244,CHARLES TYNER,53
5316,CHARLES ROGERS,Q2849039,ANDRES SOLER,53
5316,CHARLES ROGERS,Q774270,CHARLES ROSHER,53
5316,CHARLES ROGERS,Q506014,CHARLES LEMAIRE,53
5316,CHARLES ROGERS,Q309690,CHARLES DANCE,53
5316,CHARLES ROGERS,Q950542,GILLES CARLE,53
5316,CHARLES ROGERS,Q461399,CAROLE LAURE,53
5316,CHARLES ROGERS,Q24238835,ROGER FROST,53
5316,CHARLES ROGERS,Q2960399,CHARLES VISSIERES,52
5316,CHARLES ROGERS,Q3439136,ROGER KARL,52
5316,CHARLES ROGERS,Q385815,CHARLES CLARY,52
5316,CHARLES ROGERS,Q7342955,ROBERT CLARKE,52
5316,CHARLES ROGERS,Q945936,ROGER HANIN,52
5316,CHARLES ROGERS,Q2959529,CHARLES KING,52
5316,CHARLES ROGERS,Q5083108,CHARLES VAN ENGER,52
5316,CHARLES ROGERS,Q460299,CHARLES FREND,52
5316,CHARLES ROGERS,Q3885548,ORESTE FARES,52
5316,CHARLES ROGERS,Q1711723,JULES KRUGER,51
5316,CHARLES ROGERS,Q3308484,MICHAEL ROSS,51
5316,CHARLES ROGERS,Q170256,CHRIS MARKER,51
5316,CHARLES ROGERS,Q2960351,CHARLES TROWBRIDGE,51
5316,CHARLES ROGERS,Q2080114,CHARLES WINNINGER,51
5316,CHARLES ROGERS,Q518366,ROBERT HAMER,50
5316,CHARLES ROGERS,Q5076865,CHARLES DIERKOP,50
5316,CHARLES ROGERS,Q5079766,CHARLES KENYON,50
5316,CHARLES ROGERS,Q1066372,CHARLES WAGENHEIM,50
5316,CHARLES ROGERS,Q447971,KASEY ROGERS,50
5316,CHARLES ROGERS,Q3666566,CHARLES MILLER,50
5316,CHARLES ROGERS,Q1065815,CHARLES PREVIN,50
5316,CHARLES ROGERS,Q3439198,ROGER LEGRIS,50
5316,CHARLES ROGERS,Q474192,CHARLES SPAAK,50
5316,CHARLES ROGERS,Q1065688,CHARLES STANTON OGLE,50
5316,CHARLES ROGERS,Q5041952,CARLOS CORES,50
5316,CHARLES ROGERS,Q3433516,RIVERS CADET,50
5316,CHARLES ROGERS,Q887757,ROBERT ALLEN,50
5316,CHARLES ROGERS,Q1065270,CHARLES LAMONT,50
5316,CHARLES ROGERS,Q18346370,CHARLES R. ROGERS,50
5316,CHARLES ROGERS,Q634150,CHARLES LANE,50
5316,CHARLES ROGERS,Q1970920,ROBERT HAYS,50
5316,CHARLES ROGERS,Q318292,ROGER CORMAN,50
5316,CHARLES ROGERS,Q2004418,ROBERT EARL JONES,50
5316,CHARLES ROGERS,Q16222684,CHARLES IRWIN,50
