acmi_id,acmi_name,wikidata_id,wikidata_name,match
17090,GWYNN PRITCHARD,Q352701,RICHARD LOO,57
17090,GWYNN PRITCHARD,Q121175,RICHARD ANGST,57
17090,GWYNN PRITCHARD,Q7325992,RICHARD GORDON,55
17090,GWYNN PRITCHARD,Q1247808,RICHARD DAY,55
17090,GWYNN PRITCHARD,Q2149430,RICHARD ERDMAN,55
17090,GWYNN PRITCHARD,Q95691,RICHARD MUNCH,54
17090,GWYNN PRITCHARD,Q2761863,RICHARD BENNETT,54
17090,GWYNN PRITCHARD,Q861426,RICHARD ARLEN,53
17090,GWYNN PRITCHARD,Q703809,RICHARD LYNCH,52
17090,GWYNN PRITCHARD,Q110628,RICHARD DYSART,52
17090,GWYNN PRITCHARD,Q7325191,RICHARD DEVON,52
17090,GWYNN PRITCHARD,Q1277018,RICHARD BOONE,52
17090,GWYNN PRITCHARD,Q3430780,RICHARD GAINES,52
17090,GWYNN PRITCHARD,Q931926,RICHARD DIX,51
17090,GWYNN PRITCHARD,Q166422,RICHARD JOHNSON,51
17090,GWYNN PRITCHARD,Q78874,RICHARD OSWALD,51
17090,GWYNN PRITCHARD,Q1355379,RICHARD HAYDN,51
17090,GWYNN PRITCHARD,Q3550929,RICHARD BAKALYAN,51
17090,GWYNN PRITCHARD,Q1377218,RICHARD EDSON,51
17090,GWYNN PRITCHARD,Q3426821,RENE RICHARD CYR,50
17090,GWYNN PRITCHARD,Q54359065,NANCY RICHARDSON,50
17090,GWYNN PRITCHARD,Q442274,RICHARD BURGI,50
17090,GWYNN PRITCHARD,Q1377107,RICHARD EGAN,50
17090,GWYNN PRITCHARD,Q1379341,RICHARD DENNING,50
17090,GWYNN PRITCHARD,Q3934828,RICHARD LAWSON,50
17090,GWYNN PRITCHARD,Q1886630,RICHARD ANCONINA,50
17090,GWYNN PRITCHARD,Q194419,RICHARD BRANSON,50
17090,GWYNN PRITCHARD,Q313043,RICHARD JENKINS,50
17090,GWYNN PRITCHARD,Q734043,RICHARD CONTE,50
17090,GWYNN PRITCHARD,Q1289785,RICHARD DEACON,50
17090,GWYNN PRITCHARD,Q318607,RICHARD CRENNA,49
17090,GWYNN PRITCHARD,Q2314663,RICHARD BAND,49
17090,GWYNN PRITCHARD,Q48410,RICHARD GERE,49
17090,GWYNN PRITCHARD,Q202600,RICHARD KILEY,49
17090,GWYNN PRITCHARD,Q556051,RICHARD HARVEY,49
17090,GWYNN PRITCHARD,Q449959,RICHARD KIND,48
17090,GWYNN PRITCHARD,Q15734520,RICHARD NORD,48
17090,GWYNN PRITCHARD,Q5778888,MICHAEL GWYNN,48
17090,GWYNN PRITCHARD,Q380856,RICHARD E. GRANT,48
17090,GWYNN PRITCHARD,Q151973,RICHARD BURTON,48
17090,GWYNN PRITCHARD,Q2421372,RICHARD COX,48
17090,GWYNN PRITCHARD,Q294912,RICHARD PRYOR,48
17090,GWYNN PRITCHARD,Q495813,RICHARD BENJAMIN,48
17090,GWYNN PRITCHARD,Q5102318,RICHARD NEILL,47
17090,GWYNN PRITCHARD,Q2402758,RICHARD GIBSON,47
17090,GWYNN PRITCHARD,Q2150272,RICHARD N. GLADSTEIN,47
17090,GWYNN PRITCHARD,Q2150117,RICHARD LOWENBEIN,47
17090,GWYNN PRITCHARD,Q35358,RICHARD NORTON,47
17090,GWYNN PRITCHARD,Q262130,RICHARD DONNER,47
17090,GWYNN PRITCHARD,Q2149700,RICHARD HALSEY,47
17090,GWYNN PRITCHARD,Q18619623,RICHARD C. KAHN,47
17090,GWYNN PRITCHARD,Q3431059,RICHARD MURPHY,47
17090,GWYNN PRITCHARD,Q786720,RICHARD BRIGHT,47
17090,GWYNN PRITCHARD,Q1360888,JEAN RICHARD,47
17090,GWYNN PRITCHARD,Q1333118,RICHARD AYOADE,47
17090,GWYNN PRITCHARD,Q960809,RICHARD GRIECO,47
17090,GWYNN PRITCHARD,Q7322618,RICARDO DUGGAN,47
17090,GWYNN PRITCHARD,Q958109,RICHARD BERRY,47
17090,GWYNN PRITCHARD,Q492169,RICHARD JORDAN,46
17090,GWYNN PRITCHARD,Q1309447,RICHARD GREENE,46
17090,GWYNN PRITCHARD,Q719273,RICHARD MULLIGAN,46
17090,GWYNN PRITCHARD,Q3431030,RICHARD MARVIN,46
17090,GWYNN PRITCHARD,Q20684080,RICHARD FANTL,46
17090,GWYNN PRITCHARD,Q5489209,FRANK RICHARDS,46
17090,GWYNN PRITCHARD,Q9069013,RICARDO NUNEZ,46
17090,GWYNN PRITCHARD,Q363691,IAN RICHARDSON,46
17090,GWYNN PRITCHARD,Q932647,RICHARD ANDERSON,46
17090,GWYNN PRITCHARD,Q15452155,RICHARD MARDEN,46
17090,GWYNN PRITCHARD,Q5965577,RICHARD LUND,46
17090,GWYNN PRITCHARD,Q4737508,ALUN RICHARDS,46
17090,GWYNN PRITCHARD,Q2149442,RICHARD EYER,46
17090,GWYNN PRITCHARD,Q87403,RICHARD EYBNER,45
17090,GWYNN PRITCHARD,Q1280821,RICHARD GANT,45
17090,GWYNN PRITCHARD,Q28140122,RAYE RICHARDS,45
17090,GWYNN PRITCHARD,Q7327471,RICHARD LOW,45
17090,GWYNN PRITCHARD,Q7324952,RICHARD CRANE,45
17090,GWYNN PRITCHARD,Q517589,RICHARD GOLDSTONE,45
17090,GWYNN PRITCHARD,Q339593,RICHARD LONG,45
17090,GWYNN PRITCHARD,Q2149399,RICHARD EINHORN,45
17090,GWYNN PRITCHARD,Q1368007,RICHARD ARNELL,45
17090,GWYNN PRITCHARD,Q1375195,RICHARD HAGEMAN,45
17090,GWYNN PRITCHARD,Q6108209,RICARDO GASCON,45
17090,GWYNN PRITCHARD,Q716000,NORMAN PRITCHARD,45
17090,GWYNN PRITCHARD,Q192990,GUY RITCHIE,45
17090,GWYNN PRITCHARD,Q711022,RICHARD KELLY,45
17090,GWYNN PRITCHARD,Q369394,RICHARD JENI,44
17090,GWYNN PRITCHARD,Q542167,RICHARD CHEW,44
17090,GWYNN PRITCHARD,Q9588,RICHARD NIXON,44
17090,GWYNN PRITCHARD,Q3292613,RICHARD MARNER,44
17090,GWYNN PRITCHARD,Q657354,RICHARD EYRE,44
17090,GWYNN PRITCHARD,Q3430953,RICHARD LANG,44
17090,GWYNN PRITCHARD,Q3430799,RICHARD GOTAINER,44
