acmi_id,acmi_name,wikidata_id,wikidata_name,match
25282,ROBERT A. GOLDSTON,Q17270045,ROBERT NORTH,54
25282,ROBERT A. GOLDSTON,Q722412,ROBERT DALBAN,51
25282,ROBERT A. GOLDSTON,Q3435067,ROBERT F. MCGOWAN,50
25282,ROBERT A. GOLDSTON,Q7351683,ROBERTO ESCALADA,49
25282,ROBERT A. GOLDSTON,Q6109560,ROBERTO AIRALDI,49
25282,ROBERT A. GOLDSTON,Q15070027,ROBERT OSTERLOH,49
25282,ROBERT A. GOLDSTON,Q2156865,ROBERT DE GRASSE,49
25282,ROBERT A. GOLDSTON,Q3436142,ROBERT RAGLAN,49
25282,ROBERT A. GOLDSTON,Q3938213,ROBERT BOLDER,48
25282,ROBERT A. GOLDSTON,Q3436102,ROBERT PORTE,48
25282,ROBERT A. GOLDSTON,Q7341673,ROBERT AYRES,48
25282,ROBERT A. GOLDSTON,Q4713866,ALDO BARBERO,48
25282,ROBERT A. GOLDSTON,Q16083961,ROBERT BLEES,47
25282,ROBERT A. GOLDSTON,Q269731,ROBERT Z. LEONARD,47
25282,ROBERT A. GOLDSTON,Q82360,ROBERT ARMSTRONG,47
25282,ROBERT A. GOLDSTON,Q2130043,ROBERT DOUGLAS,47
25282,ROBERT A. GOLDSTON,Q16625625,ROBERTO BORDONI,47
25282,ROBERT A. GOLDSTON,Q55163,ROBERT ALTMAN,47
25282,ROBERT A. GOLDSTON,Q3435693,ROBERT LE BEAL,47
25282,ROBERT A. GOLDSTON,Q7346593,ROBERT L. LIPPERT,47
25282,ROBERT A. GOLDSTON,Q7344031,ROBERT ELLIS,47
25282,ROBERT A. GOLDSTON,Q375290,ROBERT HOSSEIN,47
25282,ROBERT A. GOLDSTON,Q509050,ALBERT S. D'AGOSTINO,46
25282,ROBERT A. GOLDSTON,Q3434497,ROBERT BALPO,46
25282,ROBERT A. GOLDSTON,Q3435420,ROBERT HOUSTON,46
25282,ROBERT A. GOLDSTON,Q1486368,ROBERT COOTE,46
25282,ROBERT A. GOLDSTON,Q3435956,ROBERT MOOR,46
25282,ROBERT A. GOLDSTON,Q720233,ROBERT LASARDO,46
25282,ROBERT A. GOLDSTON,Q725026,ROGER BARTON,46
25282,ROBERT A. GOLDSTON,Q353719,ROBERT KOLTAI,46
25282,ROBERT A. GOLDSTON,Q2888896,ROBERT A. MCGOWAN,46
25282,ROBERT A. GOLDSTON,Q3938220,ROBERT BRUNTON,46
25282,ROBERT A. GOLDSTON,Q24057,DALLAS ROBERTS,45
25282,ROBERT A. GOLDSTON,Q59085,ROBERT BENTON,45
25282,ROBERT A. GOLDSTON,Q717663,ROBERT FOLK,45
25282,ROBERT A. GOLDSTON,Q3434955,ROBERT DESTAIN,45
25282,ROBERT A. GOLDSTON,Q2159531,ROBERTO LEONI,45
25282,ROBERT A. GOLDSTON,Q720742,ROBERT GOULET,45
25282,ROBERT A. GOLDSTON,Q310389,ROBERT ENGLUND,45
25282,ROBERT A. GOLDSTON,Q3938563,ROBERTO ALESSANDRI,45
25282,ROBERT A. GOLDSTON,Q654376,ROBERT PASTORELLI,44
25282,ROBERT A. GOLDSTON,Q587102,ROBERT DOWNEY SR.,44
25282,ROBERT A. GOLDSTON,Q1406523,ROBERT BURTON,44
25282,ROBERT A. GOLDSTON,Q887757,ROBERT ALLEN,44
25282,ROBERT A. GOLDSTON,Q2640493,ALDO BERTI,44
25282,ROBERT A. GOLDSTON,Q503933,ROBERTO PREGADIO,44
25282,ROBERT A. GOLDSTON,Q95133,ROBERT ALDRICH,44
25282,ROBERT A. GOLDSTON,Q2004418,ROBERT EARL JONES,44
25282,ROBERT A. GOLDSTON,Q2159394,ROBERTO AMOROSO,44
25282,ROBERT A. GOLDSTON,Q3435440,ROBERT HUTTON,44
25282,ROBERT A. GOLDSTON,Q313789,ROBERT PICARDO,44
25282,ROBERT A. GOLDSTON,Q367155,ROBERT FORSTER,44
25282,ROBERT A. GOLDSTON,Q165219,ROBERT DOWNEY JR.,44
25282,ROBERT A. GOLDSTON,Q438608,VERA RALSTON,44
25282,ROBERT A. GOLDSTON,Q259132,ROBERT BURTON,43
25282,ROBERT A. GOLDSTON,Q2157024,ROBERT E. DOLAN,43
25282,ROBERT A. GOLDSTON,Q958733,ROBERT DINESEN,43
25282,ROBERT A. GOLDSTON,Q1928335,ROBERT HOGAN,43
25282,ROBERT A. GOLDSTON,Q1541704,ROBERT CARSON,43
25282,ROBERT A. GOLDSTON,Q1786068,ROBERT O. RAGLAND,43
25282,ROBERT A. GOLDSTON,Q433579,ROBERT FARNON,43
25282,ROBERT A. GOLDSTON,Q2158073,ROBERT LORD,43
25282,ROBERT A. GOLDSTON,Q181407,ROBERT MIDDLETON,43
25282,ROBERT A. GOLDSTON,Q934103,ROBERT DORFMANN,43
25282,ROBERT A. GOLDSTON,Q1762306,ROBERT N. LEE,43
25282,ROBERT A. GOLDSTON,Q2630433,ROBERTO GAVALDON,43
25282,ROBERT A. GOLDSTON,Q451811,ROBERT PRESTON,43
