acmi_id,acmi_name,wikidata_id,wikidata_name,match
77712,ALEX ROSE,Q2833025,ALEX RUSSELL,60
77712,ALEX ROSE,Q5494433,FRED ALLEN,59
77712,ALEX ROSE,Q508704,MAX REE,58
77712,ALEX ROSE,Q6724633,MACLEAN ROGERS,56
77712,ALEX ROSE,Q774270,CHARLES ROSHER,55
77712,ALEX ROSE,Q374091,PHIL ROSEN,55
77712,ALEX ROSE,Q276324,ROSE DIONE,55
77712,ALEX ROSE,Q228717,ROSE BYRNE,55
77712,ALEX ROSE,Q117926,JOSE CALVO,53
77712,ALEX ROSE,Q4711151,ALBERT RUSSELL,53
77712,ALEX ROSE,Q2830579,ALAN ROSCOE,53
77712,ALEX ROSE,Q3094145,GABRIELLE ROSE,53
77712,ALEX ROSE,Q266881,BEATRICE ROSEN,52
77712,ALEX ROSE,Q1604757,JOSEPH CALLEIA,52
77712,ALEX ROSE,Q1431010,ROBERT BASSLER,52
77712,ALEX ROSE,Q2740357,CHARLES ROVEN,52
77712,ALEX ROSE,Q455568,HELEN ROSE,52
77712,ALEX ROSE,Q1157865,DALE ROBERTSON,51
77712,ALEX ROSE,Q349448,ALEX NORTH,51
77712,ALEX ROSE,Q1990920,ROY LEE,51
77712,ALEX ROSE,Q2960804,CHARLEY ROGERS,51
77712,ALEX ROSE,Q4716751,ALEX BRYCE,51
77712,ALEX ROSE,Q2704464,CHARLES ROGERS,51
77712,ALEX ROSE,Q887757,ROBERT ALLEN,50
77712,ALEX ROSE,Q975161,ALEX ROCCO,50
77712,ALEX ROSE,Q2832945,ALEX GERRY,50
77712,ALEX ROSE,Q1064627,CHARLES GROSS,50
77712,ALEX ROSE,Q19518639,ALEC RAYME,50
77712,ALEX ROSE,Q3425748,RENE ALIE,50
77712,ALEX ROSE,Q116219,ALEX BORSTEIN,50
77712,ALEX ROSE,Q271256,RONEE BLAKLEY,50
77712,ALEX ROSE,Q20683832,ALEX TROFFEY,49
77712,ALEX ROSE,Q3442320,ROSCOE ATES,49
77712,ALEX ROSE,Q343040,ALI SEN,49
77712,ALEX ROSE,Q735551,ROBERT ADLER,49
77712,ALEX ROSE,Q3435645,ROBERT LALONDE,49
77712,ALEX ROSE,Q489174,ALEX THOMSON,49
77712,ALEX ROSE,Q949100,ALEX CORD,49
77712,ALEX ROSE,Q3439136,ROGER KARL,49
77712,ALEX ROSE,Q3435693,ROBERT LE BEAL,48
77712,ALEX ROSE,Q3576947,ALEX MONNER,48
77712,ALEX ROSE,Q4723363,ALFRED ROOME,48
77712,ALEX ROSE,Q4717006,ALEX FONG,48
77712,ALEX ROSE,Q706680,ALEC SU,48
77712,ALEX ROSE,Q717982,ARYE GROSS,48
77712,ALEX ROSE,Q267186,GYPSY ROSE LEE,48
77712,ALEX ROSE,Q20685513,ALEX SHARP,48
77712,ALEX ROSE,Q2830989,ALBERT BROUETT,48
77712,ALEX ROSE,Q3179961,JOE ALEX,48
77712,ALEX ROSE,Q1709266,JOSE JASPE,48
77712,ALEX ROSE,Q315202,ROSCOE ARBUCKLE,48
77712,ALEX ROSE,Q561294,ALEX JOFFE,47
77712,ALEX ROSE,Q21899421,PAOLO ROSA,47
77712,ALEX ROSE,Q3442687,ROSINE LUGUET,47
77712,ALEX ROSE,Q1638196,ALEC PURO,47
77712,ALEX ROSE,Q4717719,ALEX ROSS PERRY,47
77712,ALEX ROSE,Q1709069,JOSE CANALEJAS,47
77712,ALEX ROSE,Q3029344,LEO ROSTEN,47
77712,ALEX ROSE,Q4569676,ALEX GORDON,47
77712,ALEX ROSE,Q28030743,JANE ROSE,47
77712,ALEX ROSE,Q940891,ALEX WOLFF,46
77712,ALEX ROSE,Q267184,ANNIE ROSS,46
77712,ALEX ROSE,Q18214243,ROSINE CADORET,46
77712,ALEX ROSE,Q24808533,ASHLEY ROWE,46
77712,ALEX ROSE,Q6112236,ROSA ROSEN,46
77712,ALEX ROSE,Q6795186,MAX ROSENBERG,46
77712,ALEX ROSE,Q2075573,ALEX SOMERS,46
77712,ALEX ROSE,Q2622125,ALEX NICOL,46
77712,ALEX ROSE,Q12324645,LISE ROOS,46
77712,ALEX ROSE,Q715515,CHARLIE ROSE,46
77712,ALEX ROSE,Q5679839,RAUL ROSSI,46
77712,ALEX ROSE,Q19258831,ALEX GOTTLIEB,46
77712,ALEX ROSE,Q3441429,RON LEA,46
77712,ALEX ROSE,Q2665274,ALEXEI MAKAROV,45
77712,ALEX ROSE,Q793412,AYSE ROMEY,45
77712,ALEX ROSE,Q2623182,ALEXIS LORET,45
77712,ALEX ROSE,Q207307,ROBERT CARLYLE,45
77712,ALEX ROSE,Q969866,ALEX KARRAS,45
77712,ALEX ROSE,Q970287,ALEXEI SAYLE,45
77712,ALEX ROSE,Q5531425,GENE ROSE,45
77712,ALEX ROSE,Q311672,ROGER DALTREY,45
77712,ALEX ROSE,Q2644084,ALEXINA LOUIE,45
77712,ALEX ROSE,Q338302,GALE ROBBINS,45
77712,ALEX ROSE,Q3941625,ROSSELLA FALK,45
77712,ALEX ROSE,Q3275729,MADELEINE ROUSSET,45
77712,ALEX ROSE,Q356303,ALBERT BROOKS,45
77712,ALEX ROSE,Q16009497,R. S. ALLEN,45
77712,ALEX ROSE,Q62019827,ROSE LOEWINGER,45
77712,ALEX ROSE,Q6480553,LALO RIOS,45
77712,ALEX ROSE,Q518984,ROSS HAGEN,45
77712,ALEX ROSE,Q21468905,ROBERT LEE,44
77712,ALEX ROSE,Q45928,MARYSE ALBERTI,44
77712,ALEX ROSE,Q967454,FRED ALLEN,44
77712,ALEX ROSE,Q3425745,RENE ALEXANDRE,44
77712,ALEX ROSE,Q7343365,ROBERT DALEY,44
77712,ALEX ROSE,Q26700380,JEROME ALMERAS,44
77712,ALEX ROSE,Q9098082,ALEX CASANOVAS,44
77712,ALEX ROSE,Q11190573,ROSEMARY LANE,44
77712,ALEX ROSE,Q3046418,EARLE FOXE,44
77712,ALEX ROSE,Q445818,JANE ROSENTHAL,44
77712,ALEX ROSE,Q125578,ALFRED RASSER,43
77712,ALEX ROSE,Q3289581,MARCELLE ROMEE,43
77712,ALEX ROSE,Q4727547,ALIYE RONA,43
77712,ALEX ROSE,Q353522,ALEX YOUNG,43
77712,ALEX ROSE,Q437038,ALEX REID,43
77712,ALEX ROSE,Q2541611,ADELHEID ROOSEN,43
77712,ALEX ROSE,Q11482251,ALBERTO ROMEA,43
77712,ALEX ROSE,Q122228,PAUL ROSENHAYN,43
77712,ALEX ROSE,Q2576780,ALEX RODRIGUEZ,43
77712,ALEX ROSE,Q23301771,ROB NAGLE,43
77712,ALEX ROSE,Q902365,REX LEE,43
77712,ALEX ROSE,Q16150056,ARSHER ALI,43
77712,ALEX ROSE,Q1374215,REX ALLEN,43
77712,ALEX ROSE,Q589775,ROBERT MAILLET,43
77712,ALEX ROSE,Q3229591,LEO ROSSI,43
77712,ALEX ROSE,Q3121346,JAIME ROSALES,43
77712,ALEX ROSE,Q3811137,JULIET PROWSE,43
77712,ALEX ROSE,Q3899138,PENNY ROSE,43
77712,ALEX ROSE,Q3941421,ROSE PARENTI,43
77712,ALEX ROSE,Q3075079,KATIE ROLFSEN,43
77712,ALEX ROSE,Q3240869,AL ROKER,42
77712,ALEX ROSE,Q7367628,ROSE ABDOO,42
77712,ALEX ROSE,Q748740,ANNE ROUSSEL,42
77712,ALEX ROSE,Q778865,ALEX COX,42
77712,ALEX ROSE,Q97155839,LES ROSE,42
77712,ALEX ROSE,Q1934890,REGINALD ROSE,42
77712,ALEX ROSE,Q7368304,ROSEMARY AMES,42
77712,ALEX ROSE,Q4712204,ALBERTO SEGADO,42
77712,ALEX ROSE,Q3442508,ROSEMARY LEACH,42
77712,ALEX ROSE,Q3611493,ALFREDO ROBERT,42
77712,ALEX ROSE,Q4717090,ALEX GRAVES,42
77712,ALEX ROSE,Q455029,JAMIE ROSE,42
77712,ALEX ROSE,Q237690,ALEXA DAVALOS,42
77712,ALEX ROSE,Q434299,ALICE ARNO,42
77712,ALEX ROSE,Q42887461,LAURIE ROSE,42
77712,ALEX ROSE,Q4723361,ALFRED ROLFE,42
77712,ALEX ROSE,Q381063,ALEX CARTER,42
77712,ALEX ROSE,Q1677186,JACK ROSE,42
77712,ALEX ROSE,Q6537578,LEX MARINOS,42
77712,ALEX ROSE,Q1065956,CHARLES ROSEN,42
77712,ALEX ROSE,Q175910,LARS AMBLE,42
77712,ALEX ROSE,Q38052807,ROSEMARIA REX,42
77712,ALEX ROSE,Q637571,ALEX ARNOLD,42
77712,ALEX ROSE,Q724246,ALEX FONG,42
77712,ALEX ROSE,Q151935,KIRSTIE ALLEY,42
77712,ALEX ROSE,Q20873391,ALEX ROE,41
77712,ALEX ROSE,Q963135,ALEXANDER ROU,41
77712,ALEX ROSE,Q553114,ALEX MERAZ,41
77712,ALEX ROSE,Q75304571,ROSE RAUCH,41
77712,ALEX ROSE,Q5214308,DAN ROSEN,41
77712,ALEX ROSE,Q2158328,ROBERT NAEGELE,41
77712,ALEX ROSE,Q4148913,ALEXEY GRIBOV,41
77712,ALEX ROSE,Q2142355,MONTE HALE,41
77712,ALEX ROSE,Q1162339,DANIEL ROESNER,41
77712,ALEX ROSE,Q2835428,ALFRED RODE,41
77712,ALEX ROSE,Q511661,EVA ROSE,41
77712,ALEX ROSE,Q1193914,ASHLEY OLSEN,41
77712,ALEX ROSE,Q4234388,ALEXEI KORTNEV,41
77712,ALEX ROSE,Q272719,ALICE GHOSTLEY,41
77712,ALEX ROSE,Q7368886,ROSIE DAY,41
77712,ALEX ROSE,Q2834405,ALEXIA STRESI,41
77712,ALEX ROSE,Q4717857,ALEX SUHR,41
77712,ALEX ROSE,Q7153321,PAUL ROSE,41
77712,ALEX ROSE,Q379191,ALEX GRASSHOFF,41
77712,ALEX ROSE,Q82125,OLE OLSEN,41
77712,ALEX ROSE,Q559175,MAX MORISE,41
77712,ALEX ROSE,Q1677882,KAROLE ROCHER,41
77712,ALEX ROSE,Q19673,AL GORE,41
77712,ALEX ROSE,Q2830576,ALAN ROSSETT,41
77712,ALEX ROSE,Q3479401,SERGE LE PERON,40
77712,ALEX ROSE,Q942589,ALEX DE RENZY,40
77712,ALEX ROSE,Q3310170,ROSS ALEXANDER,40
77712,ALEX ROSE,Q65115577,CAROLINE ALDER,40
77712,ALEX ROSE,Q1099022,NATHALIE ROUSSEL,40
77712,ALEX ROSE,Q1254528,ALBERT MOSES,40
77712,ALEX ROSE,Q326923,ALI SEN,40
77712,ALEX ROSE,Q4718743,ALEXANDER DORE,40
77712,ALEX ROSE,Q3941503,ROSETTA CALAVETTA,40
77712,ALEX ROSE,Q442493,ALEX MENESES,40
77712,ALEX ROSE,Q937852,DAVID ROSE,40
77712,ALEX ROSE,Q3390414,ALEX GONZALEZ,40
77712,ALEX ROSE,Q15635025,ALEXANDER LOSCHE,40
77712,ALEX ROSE,Q5663585,ALBERTO SOIFER,40
77712,ALEX ROSE,Q3442638,ROSIE FELLNER,40
77712,ALEX ROSE,Q461132,ROSE LESLIE,40
77712,ALEX ROSE,Q7346798,ROBERT LEE,40
77712,ALEX ROSE,Q929509,ALAN ROSENBERG,40
77712,ALEX ROSE,Q22680865,CHARLES ROSHER JR.,40
77712,ALEX ROSE,Q5902748,ALEX KARPOVSKY,40
77712,ALEX ROSE,Q4450389,ALICE TOEN,39
77712,ALEX ROSE,Q35985262,OLE OLESEN,39
77712,ALEX ROSE,Q3144853,HELENE ROUSSEL,39
77712,ALEX ROSE,Q7367899,ROSE PLUMER,39
77712,ALEX ROSE,Q28534248,ADELE ROMANSKI,39
77712,ALEX ROSE,Q460450,ALEXIS THORPE,39
77712,ALEX ROSE,Q25631056,ALEXEJ OKUNEV,39
77712,ALEX ROSE,Q7358853,ROGER ROSE,39
77712,ALEX ROSE,Q997395,ALEX GORDON,39
77712,ALEX ROSE,Q16728790,ALEX EKUBO,39
77712,ALEX ROSE,Q1291882,ROBERTO MALONE,39
77712,ALEX ROSE,Q1255091,RAE ALLEN,39
77712,ALEX ROSE,Q2031061,ALEX ETEL,39
77712,ALEX ROSE,Q1713181,MALTE THORSTEN,39
77712,ALEX ROSE,Q45769929,ELKE ROSSLER,39
77712,ALEX ROSE,Q4575420,PALLE ROSENKRANTZ,39
77712,ALEX ROSE,Q16215357,ALEX KRUZ,39
77712,ALEX ROSE,Q727331,SHERMAN ALEXIE,39
77712,ALEX ROSE,Q382570,JAIME ROOS,39
77712,ALEX ROSE,Q100255483,TOPE ALAKE,39
77712,ALEX ROSE,Q2109122,ALEX BENNO,39
77712,ALEX ROSE,Q2120899,ALEX DESERT,39
77712,ALEX ROSE,Q762506,ADAM ROSE,39
77712,ALEX ROSE,Q901193,CHARLIE ROWE,38
77712,ALEX ROSE,Q1320792,ROSS BAGLEY,38
77712,ALEX ROSE,Q26704542,ANNA ROSE HOLMER,38
77712,ALEX ROSE,Q12611178,LEE DAE-RO,38
77712,ALEX ROSE,Q7002664,ALEX COLON,38
77712,ALEX ROSE,Q13472612,SEAN ALBERTSON,38
77712,ALEX ROSE,Q234419,ALEXA NIKOLAS,38
77712,ALEX ROSE,Q7307818,REG LYE,38
77712,ALEX ROSE,Q2960275,CHARLES STROUSE,38
77712,ALEX ROSE,Q4717147,ALEX HASSELL,38
77712,ALEX ROSE,Q37491056,DALE ROBINSON,38
77712,ALEX ROSE,Q325082,CHARLES ROCKET,37
77712,ALEX ROSE,Q4024631,ZOE RAE,37
77712,ALEX ROSE,Q32979750,ALEXANDER COSTEA,37
77712,ALEX ROSE,Q4711872,ALBERTE,37
77712,ALEX ROSE,Q17037816,ALEX JACOBS,37
77712,ALEX ROSE,Q2833030,ALEX SEGAL,37
77712,ALEX ROSE,Q714521,OLE OLSEN,37
77712,ALEX ROSE,Q11958306,ANNE ROSELLINI,37
77712,ALEX ROSE,Q15436657,ALLEN JOSEPH,37
77712,ALEX ROSE,Q4758318,ANDREW PROWSE,37
77712,ALEX ROSE,Q1308879,ALEX NEUBERGER,37
77712,ALEX ROSE,Q652326,NOEL CALEF,37
77712,ALEX ROSE,Q93664,ROBERT ADLER,37
77712,ALEX ROSE,Q919115,ALEX RAYMOND,37
77712,ALEX ROSE,Q378308,ALICE ROBERTS,37
77712,ALEX ROSE,Q2050620,ALEX NORTON,37
77712,ALEX ROSE,Q2612264,ALEX SANDERS,37
77712,ALEX ROSE,Q764039,PAUL ROSENBERG,37
77712,ALEX ROSE,Q3295722,MARTINE ALEXIS,36
77712,ALEX ROSE,Q1930099,MICHAELA ROSEN,36
77712,ALEX ROSE,Q4725976,ALICE LOWE,36
77712,ALEX ROSE,Q77224873,JOELLE ALEXIS,36
77712,ALEX ROSE,Q365309,JOSE CANALEJAS,36
77712,ALEX ROSE,Q8267545,ROSE CHAN,36
77712,ALEX ROSE,Q1862392,ALEXIS GEORGOULIS,36
77712,ALEX ROSE,Q7369468,ROSS LEE,36
77712,ALEX ROSE,Q7488257,SHANE SALERNO,36
