acmi_id,acmi_name,wikidata_id,wikidata_name,match
68072,NEW LINE CINEMA,Q270074,CERINA VINCENT,45
68072,NEW LINE CINEMA,Q3677348,CINZIA LEONE,43
68072,NEW LINE CINEMA,Q2940044,CAROLINE NERON,41
68072,NEW LINE CINEMA,Q540631,CELINE TRAN,41
68072,NEW LINE CINEMA,Q2656125,LINDEN CHILES,41
68072,NEW LINE CINEMA,Q4013055,VINCENT NEWMAN,40
68072,NEW LINE CINEMA,Q3677314,CINQUE LEE,38
68072,NEW LINE CINEMA,Q1662793,INGE LANGEN,38
68072,NEW LINE CINEMA,Q16611136,NENE CAO,37
68072,NEW LINE CINEMA,Q6584067,MARLINE YAN,37
68072,NEW LINE CINEMA,Q4726767,ALINE TOWNE,36
68072,NEW LINE CINEMA,Q513234,EMMA KLINGENBERG,36
68072,NEW LINE CINEMA,Q5105,CELINE DION,36
68072,NEW LINE CINEMA,Q12318328,INGELISE RUNE,36
68072,NEW LINE CINEMA,Q3010143,CELINE CUIGNET,34
68072,NEW LINE CINEMA,Q5920156,IRENE DAINA,33
68072,NEW LINE CINEMA,Q3010185,CELINE RONTE,33
68072,NEW LINE CINEMA,Q470071,EMMALINE HENRY,33
68072,NEW LINE CINEMA,Q106712705,NIR NE'EMAN,32
68072,NEW LINE CINEMA,Q1044477,CAROLINE EBNER,32
68072,NEW LINE CINEMA,Q3189424,JULIEN CIAMACA,32
68072,NEW LINE CINEMA,Q3674850,CHINA LEE,31
68072,NEW LINE CINEMA,Q617368,NELS CLINE,31
68072,NEW LINE CINEMA,Q5274924,DIEM LIEN,31
68072,NEW LINE CINEMA,Q490842,BEA BINENE,31
68072,NEW LINE CINEMA,Q32930212,MALENE CHOI JENSEN,30
68072,NEW LINE CINEMA,Q5145290,COLIN LINDEN,29
68072,NEW LINE CINEMA,Q4873144,JERMAINE LEWIS,29
68072,NEW LINE CINEMA,Q2997291,CORINE MARIENNEAU,29
68072,NEW LINE CINEMA,Q47330367,ANNE LINDEN,28
68072,NEW LINE CINEMA,Q52635316,CELINE LINSSEN,27
68072,NEW LINE CINEMA,Q3189425,JULIEN CIVANGE,27
68072,NEW LINE CINEMA,Q20870084,EMMA VERLINDEN,26
68072,NEW LINE CINEMA,Q18684443,ANNE LE NEN,26
68072,NEW LINE CINEMA,Q3106768,GINIE LINE,20
68072,NEW LINE CINEMA,Q3169917,JEAN-RENE LEMOINE,0
68072,NEW LINE CINEMA,Q4768556,ANNE LINNET,0
68072,NEW LINE CINEMA,Q38054388,INA LINDGREEN,0
68072,NEW LINE CINEMA,Q3426795,RENE RACINE,0
