acmi_id,acmi_name,wikidata_id,wikidata_name,match
28275,VERA BELMONT,Q3579799,EDOUARD DELMONT,55
28275,VERA BELMONT,Q171557,PAUL BELMONDO,50
28275,VERA BELMONT,Q1945758,MONTE BLUE,50
28275,VERA BELMONT,Q2272402,SERGE BENTO,50
28275,VERA BELMONT,Q3439224,ROGER LUMONT,49
28275,VERA BELMONT,Q3436477,ROBERT VERNAY,49
28275,VERA BELMONT,Q3241382,LINDA VERAS,49
28275,VERA BELMONT,Q921676,EMILIO VIEYRA,49
28275,VERA BELMONT,Q669045,HARRY BEAUMONT,49
28275,VERA BELMONT,Q64762766,BEGONA VARGAS,49
28275,VERA BELMONT,Q237021,BELEN RUEDA,48
28275,VERA BELMONT,Q288180,ERIC ELMOSNINO,48
28275,VERA BELMONT,Q3069055,FERNAND BLOT,48
28275,VERA BELMONT,Q3170752,JEAN BERTON,48
28275,VERA BELMONT,Q975649,VERA KORENE,48
28275,VERA BELMONT,Q7922109,VERNON DENT,47
28275,VERA BELMONT,Q451279,ERIKA BLANC,47
28275,VERA BELMONT,Q16556609,DIANA BELMONT,47
28275,VERA BELMONT,Q16334676,JUANITO BELMONTE,47
28275,VERA BELMONT,Q6990787,NELSON XAVIER,46
28275,VERA BELMONT,Q26998164,GERALD ELLIOTT,46
28275,VERA BELMONT,Q2660067,BENI MONTRESOR,46
28275,VERA BELMONT,Q3564206,VERA BELMONT,46
28275,VERA BELMONT,Q4739489,AMAN VERMA,46
28275,VERA BELMONT,Q263663,LISA BLOUNT,45
28275,VERA BELMONT,Q438608,VERA RALSTON,45
28275,VERA BELMONT,Q3564207,VERA NORMAN,45
28275,VERA BELMONT,Q4007810,VALERIA SABEL,45
28275,VERA BELMONT,Q15269014,VERONIKA BELLOVA,45
28275,VERA BELMONT,Q389128,MONTA BELL,45
28275,VERA BELMONT,Q3123756,GERARD BEYTOUT,44
28275,VERA BELMONT,Q1637954,SEAN NELSON,44
28275,VERA BELMONT,Q2161801,ROGER MIREMONT,44
28275,VERA BELMONT,Q522933,VERNA BLOOM,44
28275,VERA BELMONT,Q5371935,EMILIO RIVERA,44
28275,VERA BELMONT,Q37951239,VERA GORDON,43
28275,VERA BELMONT,Q20722020,RAUL BARCELONA,43
28275,VERA BELMONT,Q2513339,VERA MOLNAR,43
28275,VERA BELMONT,Q2411920,HERVE BELLON,43
28275,VERA BELMONT,Q4984174,VERA VALDOR,43
28275,VERA BELMONT,Q21075432,TERESA FONT,43
28275,VERA BELMONT,Q229220,MARIA BELLO,43
28275,VERA BELMONT,Q740643,BENT HAMER,43
28275,VERA BELMONT,Q4007789,VALERIA BILELLO,43
28275,VERA BELMONT,Q4886361,BEN RIVERS,43
28275,VERA BELMONT,Q28065408,EMMA RIVERA,43
28275,VERA BELMONT,Q28465811,SARA BONET,43
28275,VERA BELMONT,Q28465830,GERMAN VEGA,43
28275,VERA BELMONT,Q1706840,JOSEPH DELMONT,43
28275,VERA BELMONT,Q16667935,OLIVIER HEMON,43
