acmi_id,acmi_name,wikidata_id,wikidata_name,match
75049,RED GROOMS,Q7367743,ROSE GREGORIO,44
75049,RED GROOMS,Q14535,FRED ARMISEN,40
75049,RED GROOMS,Q5162490,CONRAD BROOKS,38
75049,RED GROOMS,Q1397384,RAND BROOKS,38
75049,RED GROOMS,Q715801,TED ROSS,38
75049,RED GROOMS,Q15842883,ROLAND GROSS,38
75049,RED GROOMS,Q35984352,KARL GOOS,37
75049,RED GROOMS,Q981809,MEHCAD BROOKS,36
75049,RED GROOMS,Q15322686,FREDERIQUE BROOS,36
75049,RED GROOMS,Q40337243,ROMANA VREDE,35
75049,RED GROOMS,Q2170702,RENE GROOTHOF,35
75049,RED GROOMS,Q23008465,RICHARD GROSS,35
75049,RED GROOMS,Q6756559,MARCELO GOMES,35
75049,RED GROOMS,Q4150211,LEONID GROMOV,35
75049,RED GROOMS,Q3418866,RANDY BROOKS,35
75049,RED GROOMS,Q10299768,IDA GOMES,33
75049,RED GROOMS,Q7693677,TED ROOP,33
75049,RED GROOMS,Q7356283,ROD LOOMIS,33
75049,RED GROOMS,Q7346985,ROBERT LOOMIS,33
75049,RED GROOMS,Q5585719,GORDON REID,32
75049,RED GROOMS,Q1889405,MANFRED GROTE,32
75049,RED GROOMS,Q32522225,JARED GOLDMAN,32
75049,RED GROOMS,Q3127592,HAROLD CROOKS,32
75049,RED GROOMS,Q3418815,RANDI BROOKS,31
75049,RED GROOMS,Q6193195,TED STROM,31
75049,RED GROOMS,Q1969710,SAM GROOM,30
75049,RED GROOMS,Q3422714,RED GROOMS,28
75049,RED GROOMS,Q491814,RED NORVO,26
75049,RED GROOMS,Q6830816,MICHAEL GROOM,25
75049,RED GROOMS,Q92809,RODNEY BROOKS,24
75049,RED GROOMS,Q13637755,FREDERIK BROM,24
75049,RED GROOMS,Q25938184,ROEL GOMMANS,24
75049,RED GROOMS,Q70447006,ARMAS FREDMAN,24
75049,RED GROOMS,Q2791906,GUNARS PRIEDE,23
75049,RED GROOMS,Q27044516,WAYNE GROOM,23
75049,RED GROOMS,Q104089774,LEONARD GROSS,22
75049,RED GROOMS,Q1729241,KAREN GOODMAN,22
75049,RED GROOMS,Q57459214,RUBE GROSSMAN,22
75049,RED GROOMS,Q5605621,GREG GOOSSEN,21
75049,RED GROOMS,Q67934443,JARED GRIMES,21
75049,RED GROOMS,Q7100373,ORDE M. COOMBS,19
75049,RED GROOMS,Q6289285,JOSH REED,13
75049,RED GROOMS,Q1893318,JEROOM VERTEN,0
