acmi_id,acmi_name,wikidata_id,wikidata_name,match
27540,MAL HAMILTON,Q1362106,MICHAEL BALCON,58
27540,MAL HAMILTON,Q3125932,HALE HAMILTON,57
27540,MAL HAMILTON,Q1935942,MILTON WELSH,56
27540,MAL HAMILTON,Q21504983,AITOR MANTXOLA,56
27540,MAL HAMILTON,Q4801767,ARTURO MALY,55
27540,MAL HAMILTON,Q922580,NEIL HAMILTON,54
27540,MAL HAMILTON,Q577621,BARTON MACLANE,52
27540,MAL HAMILTON,Q263433,ALONA TAL,50
27540,MAL HAMILTON,Q3246581,MARK HOLTON,50
27540,MAL HAMILTON,Q15061793,MARY CHARLESON,50
27540,MAL HAMILTON,Q1053757,AMLETO PALERMI,50
27540,MAL HAMILTON,Q4746866,AMIT PHALKE,48
27540,MAL HAMILTON,Q4165854,MERVAT AMIN,48
27540,MAL HAMILTON,Q210447,MARK HAMILL,48
27540,MAL HAMILTON,Q8010758,WILLIAM HAMILTON,48
27540,MAL HAMILTON,Q3370468,PAUL AMIOT,48
27540,MAL HAMILTON,Q90692,MARION MICHAEL,48
27540,MAL HAMILTON,Q6766988,MARK CANTON,48
27540,MAL HAMILTON,Q16749855,MILTON PARSONS,47
27540,MAL HAMILTON,Q3103860,GERALD CAMPION,47
27540,MAL HAMILTON,Q541554,MARK DAMON,47
27540,MAL HAMILTON,Q13426195,MAHLON HAMILTON,47
27540,MAL HAMILTON,Q5742197,CAMILO SALINAS,47
27540,MAL HAMILTON,Q193070,MATT DILLON,47
27540,MAL HAMILTON,Q3171214,JEAN CHAMPION,47
27540,MAL HAMILTON,Q138005,MICHAEL KEATON,46
27540,MAL HAMILTON,Q12411938,SHARON TAL,46
27540,MAL HAMILTON,Q167399,MILTON AGER,46
27540,MAL HAMILTON,Q27050389,LINA CHAMIE,46
27540,MAL HAMILTON,Q296774,MARK HARMON,46
27540,MAL HAMILTON,Q3897541,PAT HARMON,46
27540,MAL HAMILTON,Q175535,MATT DAMON,45
27540,MAL HAMILTON,Q6271235,JON MICHAEL HILL,45
27540,MAL HAMILTON,Q20453630,M. AMIN,45
27540,MAL HAMILTON,Q1995540,AL ADAMSON,45
27540,MAL HAMILTON,Q16005809,JOHN F. HAMILTON,45
27540,MAL HAMILTON,Q439053,LISAGAY HAMILTON,45
27540,MAL HAMILTON,Q1139296,JAY HARRINGTON,45
27540,MAL HAMILTON,Q7929181,VIJAY MILTON,45
27540,MAL HAMILTON,Q3314543,MILTON ROSMER,45
27540,MAL HAMILTON,Q4981663,SHORTY HAMILTON,45
27540,MAL HAMILTON,Q15462,WILLIAM HAMILTON,44
27540,MAL HAMILTON,Q6752373,MANUEL ALCON,44
27540,MAL HAMILTON,Q203545,MICHAEL GAMBON,44
