acmi_id,acmi_name,wikidata_id,wikidata_name,match
25451,ROBERT SIDAWAY,Q7349739,ROBERT SHAYNE,54
25451,ROBERT SIDAWAY,Q3496860,STANLEY ROBERTS,54
25451,ROBERT SIDAWAY,Q59821,ROBERT WISE,53
25451,ROBERT SIDAWAY,Q2158920,ROBERT SWINK,53
25451,ROBERT SIDAWAY,Q555672,ROBERT WARWICK,52
25451,ROBERT SIDAWAY,Q3436228,ROBERT SAMPSON,52
25451,ROBERT SIDAWAY,Q327828,ROBERT STERLING,51
25451,ROBERT SIDAWAY,Q7349724,ROBERT SHARPLES,51
25451,ROBERT SIDAWAY,Q350680,ROBERT RYAN,51
25451,ROBERT SIDAWAY,Q310493,ROBERT WAGNER,51
25451,ROBERT SIDAWAY,Q76552,ROBERT WIENE,51
25451,ROBERT SIDAWAY,Q313727,ROBERT SHAW,51
25451,ROBERT SIDAWAY,Q550059,ROBERT WALKER,50
25451,ROBERT SIDAWAY,Q16597348,ROBERTO SBARATTO,50
25451,ROBERT SIDAWAY,Q51498,ROBERT SIODMAK,50
25451,ROBERT SIDAWAY,Q554132,SHAWN ROBERTS,50
25451,ROBERT SIDAWAY,Q355932,ROBERT STRAUSS,49
25451,ROBERT SIDAWAY,Q232356,TANYA ROBERTS,49
25451,ROBERT SIDAWAY,Q516390,ROBERT YOUNG,49
25451,ROBERT SIDAWAY,Q145132,ROBERT TAYLOR,49
25451,ROBERT SIDAWAY,Q721922,ROBERT TOWNE,49
25451,ROBERT SIDAWAY,Q7349576,ROBERT SARKIES,49
25451,ROBERT SIDAWAY,Q3445813,ROY ROBERTS,49
25451,ROBERT SIDAWAY,Q649892,ROBERT WILLIAMS,49
25451,ROBERT SIDAWAY,Q11998106,ROBERT SKJAERSTAD,49
25451,ROBERT SIDAWAY,Q28528107,ROBERT SCHYBERG,48
25451,ROBERT SIDAWAY,Q466317,ROBERT LE VIGAN,48
25451,ROBERT SIDAWAY,Q21551816,SUSANA ROSSBERG,48
25451,ROBERT SIDAWAY,Q694877,YVES ROBERT,48
25451,ROBERT SIDAWAY,Q59575887,STROWAN ROBERTSON,47
25451,ROBERT SIDAWAY,Q315855,ROBERT SHEEHAN,47
25451,ROBERT SIDAWAY,Q3435069,ROBERT F. SIMON,47
25451,ROBERT SIDAWAY,Q45095,ROBERT STOLZ,47
25451,ROBERT SIDAWAY,Q3938458,ROBERT D. WALKER,47
25451,ROBERT SIDAWAY,Q231405,SARA GILBERT,47
25451,ROBERT SIDAWAY,Q21476378,BERT LINDLEY,47
25451,ROBERT SIDAWAY,Q3436477,ROBERT VERNAY,47
25451,ROBERT SIDAWAY,Q1936004,ROBERT SIMPSON,47
25451,ROBERT SIDAWAY,Q2831124,ALBERT DRAY,47
25451,ROBERT SIDAWAY,Q8017659,WILLIAM ROBERTS,47
25451,ROBERT SIDAWAY,Q1265326,ROBERT WOODS,47
25451,ROBERT SIDAWAY,Q1235479,TONY ROBERTS,46
25451,ROBERT SIDAWAY,Q6128418,SILVANA ROTH,46
25451,ROBERT SIDAWAY,Q1249537,ROBERT STANTON,46
25451,ROBERT SIDAWAY,Q1785299,LILY BROBERG,46
25451,ROBERT SIDAWAY,Q1314250,ROBERT SHAYE,46
25451,ROBERT SIDAWAY,Q15453112,ROBERT J. WALSH,46
25451,ROBERT SIDAWAY,Q7350982,ROBERT WESTERBY,46
