acmi_id,acmi_name,wikidata_id,wikidata_name,match
43829,PAUL THOMAS ANDERSON,Q25132,PAUL THOMAS ANDERSON,100
43829,PAUL THOMAS ANDERSON,Q18938,THOMAS JANE,80
43829,PAUL THOMAS ANDERSON,Q589361,GASTON PAULS,54
43829,PAUL THOMAS ANDERSON,Q3370481,PAUL ANDREOTA,53
43829,PAUL THOMAS ANDERSON,Q319996,THOMAS NEWMAN,48
43829,PAUL THOMAS ANDERSON,Q2427071,THOMAS SCHENDEL,48
43829,PAUL THOMAS ANDERSON,Q23904972,THOMAS FEINER,48
43829,PAUL THOMAS ANDERSON,Q17350037,M.A. ANDERSON,48
43829,PAUL THOMAS ANDERSON,Q1319539,THOMAS LENNON,47
43829,PAUL THOMAS ANDERSON,Q1681350,JAMESON THOMAS,47
43829,PAUL THOMAS ANDERSON,Q99393,PAUL DAVIDSON,47
43829,PAUL THOMAS ANDERSON,Q3990699,THOMAS N. HEFFRON,46
43829,PAUL THOMAS ANDERSON,Q448587,ANNA THOMSON,46
43829,PAUL THOMAS ANDERSON,Q1681372,JAMIE ANDERSON,46
43829,PAUL THOMAS ANDERSON,Q1699151,JOHN ANDERSON,46
43829,PAUL THOMAS ANDERSON,Q7490227,SHARON THOMAS,46
43829,PAUL THOMAS ANDERSON,Q932647,RICHARD ANDERSON,46
43829,PAUL THOMAS ANDERSON,Q37030,THOMAS MANN,45
43829,PAUL THOMAS ANDERSON,Q3307992,"MICHAEL ANDERSON, JR.",45
43829,PAUL THOMAS ANDERSON,Q3525248,THOMAS JEFFERSON,45
43829,PAUL THOMAS ANDERSON,Q740649,GERALD THOMAS,45
43829,PAUL THOMAS ANDERSON,Q18210550,P. A. THOMAS,45
43829,PAUL THOMAS ANDERSON,Q5553323,PETER S. ANDERSEN,44
43829,PAUL THOMAS ANDERSON,Q719588,DANNY THOMAS,44
43829,PAUL THOMAS ANDERSON,Q7790295,THOMAS H. MACDONALD,44
43829,PAUL THOMAS ANDERSON,Q5297892,DORIS ANDERSON,44
43829,PAUL THOMAS ANDERSON,Q313918,ANTHONY ANDERSON,44
43829,PAUL THOMAS ANDERSON,Q974467,MICHAEL J. ANDERSON,44
43829,PAUL THOMAS ANDERSON,Q433960,RALPH THOMAS,44
43829,PAUL THOMAS ANDERSON,Q946745,BRONCHO BILLY ANDERSON,44
43829,PAUL THOMAS ANDERSON,Q2060819,PAUL LANDRES,44
43829,PAUL THOMAS ANDERSON,Q5555118,KARL ANDERSSON,43
43829,PAUL THOMAS ANDERSON,Q1386443,NATHAN LARSON,43
43829,PAUL THOMAS ANDERSON,Q539685,MICHAEL ANDERSON,43
43829,PAUL THOMAS ANDERSON,Q703676,JOE ANDERSON,43
43829,PAUL THOMAS ANDERSON,Q703513,ROY ANDERSSON,43
43829,PAUL THOMAS ANDERSON,Q298352,LINDSAY ANDERSON,43
43829,PAUL THOMAS ANDERSON,Q5953233,THOMAS LINDAHL,43
43829,PAUL THOMAS ANDERSON,Q1094759,CLAIRE ANDERSON,43
