acmi_id,acmi_name,wikidata_id,wikidata_name,match
80044,DIANE NABATOFF,Q162554,DIANE VENORA,50
80044,DIANE NABATOFF,Q102642,DIANE KEATON,48
80044,DIANE NABATOFF,Q27680787,DAN GATTO,48
80044,DIANE NABATOFF,Q5271589,DIANE TODD,43
80044,DIANE NABATOFF,Q509158,DIANE MCBAIN,43
80044,DIANE NABATOFF,Q3932638,RENATO CIALENTE,43
80044,DIANE NABATOFF,Q2644669,ALFRED BALTHOFF,42
80044,DIANE NABATOFF,Q3605833,ADRIAN NAVARRO,42
80044,DIANE NABATOFF,Q4768524,ANNE LAMBTON,42
80044,DIANE NABATOFF,Q3617662,ANNA BELLATO,41
80044,DIANE NABATOFF,Q16488477,ANGEL BOFFA,41
80044,DIANE NABATOFF,Q443850,DINAH MANOFF,40
80044,DIANE NABATOFF,Q95744916,DIANA MATOUS,40
80044,DIANE NABATOFF,Q5278096,DINESH LAMBA,40
80044,DIANE NABATOFF,Q1159227,DANA KAPROFF,39
80044,DIANE NABATOFF,Q9013601,DAIKO NAGATO,39
80044,DIANE NABATOFF,Q5242487,DAWN OSTROFF,39
80044,DIANE NABATOFF,Q3706774,DIANE THOMAS,38
80044,DIANE NABATOFF,Q550492,DAN INOSANTO,37
80044,DIANE NABATOFF,Q4759821,ANDRE BANKOFF,37
80044,DIANE NABATOFF,Q12281071,IVAN NALBANTOV,37
80044,DIANE NABATOFF,Q11519169,NAOTO KINE,37
80044,DIANE NABATOFF,Q65115684,DIANE PAQUET,36
80044,DIANE NABATOFF,Q65322660,TABATA NDIAYE,35
80044,DIANE NABATOFF,Q1127553,IVAN LAKATOS,35
80044,DIANE NABATOFF,Q5271501,DIANE LANGTON,34
80044,DIANE NABATOFF,Q5271479,DIANE HART,34
80044,DIANE NABATOFF,Q648500,DANIEL KNAUF,34
80044,DIANE NABATOFF,Q242586,DIANE NEAL,34
80044,DIANE NABATOFF,Q27062933,DENISE NATOT,33
80044,DIANE NABATOFF,Q57396,IVAN REBROFF,33
80044,DIANE NABATOFF,Q27680953,ADRIAN TOFEI,33
80044,DIANE NABATOFF,Q4390332,KANAE MINATO,33
80044,DIANE NABATOFF,Q5212838,DAMON INTRABARTOLO,32
80044,DIANE NABATOFF,Q16733430,NE KUNDA NLABA,31
80044,DIANE NABATOFF,Q1208993,DIANE SHALET,31
80044,DIANE NABATOFF,Q22639231,DIANE KAGAN,31
80044,DIANE NABATOFF,Q12726344,DAN NASTA,31
80044,DIANE NABATOFF,Q5229262,DAVE MALKOFF,30
80044,DIANE NABATOFF,Q5797815,DAMIAN DE SANTO,30
80044,DIANE NABATOFF,Q2846296,ANDREA BARBATO,29
80044,DIANE NABATOFF,Q3026160,DIANA TANAKA,29
80044,DIANE NABATOFF,Q1082673,CHRISTIANE GRAUTOFF,29
80044,DIANE NABATOFF,Q3334937,NADINE NAOUS,28
80044,DIANE NABATOFF,Q21527188,DANIEL WOLFF,27
80044,DIANE NABATOFF,Q18225301,DANIEL LAMBO,26
80044,DIANE NABATOFF,Q11363925,MIE NAKAO,26
80044,DIANE NABATOFF,Q18377697,ANNA BARO,26
80044,DIANE NABATOFF,Q5981870,IAN INABA,26
80044,DIANE NABATOFF,Q26922252,IAN PFAFF,23
80044,DIANE NABATOFF,Q65115432,ADRIEN NATAF,17
80044,DIANE NABATOFF,Q590172,DAREN KAGASOFF,17
80044,DIANE NABATOFF,Q352473,DAVE NAVARRO,14
80044,DIANE NABATOFF,Q19841966,DANIEL SABAG,0
80044,DIANE NABATOFF,Q1821553,DIANA SNO,0
80044,DIANE NABATOFF,Q375483,ADRIANO BARBANO,0
80044,DIANE NABATOFF,Q2351551,HAYATO DATE,0
80044,DIANE NABATOFF,Q95468041,DIANE DUBOIS,0
