acmi_id,acmi_name,wikidata_id,wikidata_name,match
8095,LUC DEGARDIN,Q9583962,ADRIANO LUZ,67
8095,LUC DEGARDIN,Q712077,DAMIAN LAU,54
8095,LUC DEGARDIN,Q3264762,LUC BERAUD,54
8095,LUC DEGARDIN,Q1335528,LUCA GUADAGNINO,50
8095,LUC DEGARDIN,Q1872918,LUC BARNIER,48
8095,LUC DEGARDIN,Q7273336,R.E. DEARING,48
8095,LUC DEGARDIN,Q512041,LIZZY GARDINER,45
8095,LUC DEGARDIN,Q706219,CARINA LAU,45
8095,LUC DEGARDIN,Q3264581,LU LEONARD,45
8095,LUC DEGARDIN,Q53001,JEAN-LUC GODARD,45
8095,LUC DEGARDIN,Q1071583,GORDON LIU,43
8095,LUC DEGARDIN,Q448079,USCHI DIGARD,43
8095,LUC DEGARDIN,Q220901,LAURA DERN,43
8095,LUC DEGARDIN,Q3228613,LEA DELARIA,42
8095,LUC DEGARDIN,Q3838803,LUCIO ARDENZI,42
8095,LUC DEGARDIN,Q232371,LUCY GORDON,42
8095,LUC DEGARDIN,Q16549770,DINO DI LUCA,42
8095,LUC DEGARDIN,Q320009,LUCA LOMBARDI,41
8095,LUC DEGARDIN,Q3071080,LUCAS DEMARE,41
8095,LUC DEGARDIN,Q16222603,NEIL HARDIN,41
8095,LUC DEGARDIN,Q11689767,LUCIO DEMARE,41
8095,LUC DEGARDIN,Q19644798,GERHARD LAU,40
8095,LUC DEGARDIN,Q3020678,DEANNA LUND,40
8095,LUC DEGARDIN,Q21466126,HAROLD DEARDEN,40
8095,LUC DEGARDIN,Q3361624,LUC DARDENNE,40
8095,LUC DEGARDIN,Q22278816,CARINNE LEDUC,40
8095,LUC DEGARDIN,Q3838008,LUCA AMOROSINO,40
8095,LUC DEGARDIN,Q8862601,DARIUSZ KUC,40
8095,LUC DEGARDIN,Q1326496,LUCY DORAINE,39
8095,LUC DEGARDIN,Q6708323,LYN HARDING,39
8095,LUC DEGARDIN,Q3170712,JEAN BERNARD-LUC,38
8095,LUC DEGARDIN,Q3702589,DARIO DOLCI,38
8095,LUC DEGARDIN,Q3173142,JEAN LEDUC,38
8095,LUC DEGARDIN,Q38471697,LAURA BONDERGAARD,38
8095,LUC DEGARDIN,Q105095619,DARIN SCOTT,38
8095,LUC DEGARDIN,Q6698324,LUCY GALLARDO,38
8095,LUC DEGARDIN,Q16098794,GORDANA LUKIC,37
8095,LUC DEGARDIN,Q3264836,LUC GUERIN,36
8095,LUC DEGARDIN,Q3158720,JACQUES DESJARDIN,36
8095,LUC DEGARDIN,Q3264798,LUC DIONNE,36
8095,LUC DEGARDIN,Q15616920,LUD GERMAIN,36
8095,LUC DEGARDIN,Q436620,LUCY DAVIS,36
8095,LUC DEGARDIN,Q4133638,JULIUSZ GARDAN,35
8095,LUC DEGARDIN,Q6058319,AYDIN BULUT,35
8095,LUC DEGARDIN,Q59655878,BENJAMIN GLUCK,34
8095,LUC DEGARDIN,Q3266002,LUCY DEAKINS,34
8095,LUC DEGARDIN,Q658017,BERNARD LUTIC,34
8095,LUC DEGARDIN,Q5983606,LUIS GURIDI,33
8095,LUC DEGARDIN,Q5982435,LUCIA GALAN,33
8095,LUC DEGARDIN,Q42272980,KYLE GARDINER,33
8095,LUC DEGARDIN,Q3264814,LUC DERY,33
8095,LUC DEGARDIN,Q95173560,MARTIN UCIK,33
8095,LUC DEGARDIN,Q3838138,LUCA GASPARINI,33
8095,LUC DEGARDIN,Q1438736,LAURA DEAN,33
8095,LUC DEGARDIN,Q92068,KARIN LESCH,33
8095,LUC DEGARDIN,Q441904,GARY LUCAS,33
8095,LUC DEGARDIN,Q19677216,LUCIE DEBAY,33
8095,LUC DEGARDIN,Q688109,ARMIN MUNCH,33
8095,LUC DEGARDIN,Q3264981,LUCA GUASTINI,33
8095,LUC DEGARDIN,Q23290380,EARL LUICK,33
8095,LUC DEGARDIN,Q38473588,LUCIE ARON,33
8095,LUC DEGARDIN,Q47282720,LUC LEGER,32
8095,LUC DEGARDIN,Q6213420,JOEL ENGARDIO,32
8095,LUC DEGARDIN,Q3264820,LUC FLORIAN,32
8095,LUC DEGARDIN,Q469401,LUCIE ARNAZ,31
8095,LUC DEGARDIN,Q3287980,MARC DUGAIN,31
8095,LUC DEGARDIN,Q695704,ARNOLD LUCY,31
8095,LUC DEGARDIN,Q544820,LUCA DAMIANO,31
8095,LUC DEGARDIN,Q27685450,LUCIO DEVAL,31
8095,LUC DEGARDIN,Q108816789,JUAN GABRIEL DI LUCIA,31
8095,LUC DEGARDIN,Q3264949,LUC DE GOUSTINE,31
8095,LUC DEGARDIN,Q13849724,DEAN ZANUCK,30
8095,LUC DEGARDIN,Q3264749,LUC BOURDON,30
8095,LUC DEGARDIN,Q106766949,LUC DRION,30
8095,LUC DEGARDIN,Q2715072,DARIUSZ KUC,30
8095,LUC DEGARDIN,Q15944874,LUC BARNEY,30
8095,LUC DEGARDIN,Q94998498,LUCA FERRI,29
8095,LUC DEGARDIN,Q509953,LUCY DEVITO,29
8095,LUC DEGARDIN,Q3838123,LUCA FERRARI,29
8095,LUC DEGARDIN,Q1672417,LUCIO GAUDINO,29
8095,LUC DEGARDIN,Q29414483,LUCY GALIAN,29
8095,LUC DEGARDIN,Q6695887,LUCA DE DOMINICIS,28
8095,LUC DEGARDIN,Q538728,GIANNI DE LUCA,28
