acmi_id,acmi_name,wikidata_id,wikidata_name,match
17207,RODGER JONES,Q347986,STEVE JONES,52
17207,RODGER JONES,Q342419,TOBY JONES,51
17207,RODGER JONES,Q134333,ROGER MOORE,50
17207,RODGER JONES,Q1700875,JOHN LODER,50
17207,RODGER JONES,Q788060,OVE SPROGOE,50
17207,RODGER JONES,Q318292,ROGER CORMAN,50
17207,RODGER JONES,Q2704464,CHARLES ROGERS,50
17207,RODGER JONES,Q3341063,NICOLE JONESCO,49
17207,RODGER JONES,Q3439112,ROGER JENDLY,49
17207,RODGER JONES,Q3084891,ROGER CAREL,49
17207,RODGER JONES,Q3186492,JOSE NOGUERO,48
17207,RODGER JONES,Q1344855,JOHANNES MEYER,48
17207,RODGER JONES,Q511930,JOZEF KRONER,48
17207,RODGER JONES,Q77297,ERNST SCHRODER,48
17207,RODGER JONES,Q17516061,ROBERT NESBITT,47
17207,RODGER JONES,Q95089,GINGER ROGERS,47
17207,RODGER JONES,Q4975162,LONE RODE,47
17207,RODGER JONES,Q2161758,ROGER FURSE,47
17207,RODGER JONES,Q75217,ERNST SCHRODER,47
17207,RODGER JONES,Q3357033,OSCAR ROSANDER,47
17207,RODGER JONES,Q3394136,JOSE MARIA RODERO,47
17207,RODGER JONES,Q1646346,ROGER BROWNE,47
17207,RODGER JONES,Q1697788,JOHANNES JONER,47
17207,RODGER JONES,Q3439224,ROGER LUMONT,47
17207,RODGER JONES,Q7358383,ROGER IMHOF,47
17207,RODGER JONES,Q3174435,JEAN ROUGERIE,46
17207,RODGER JONES,Q269244,TREVOR JONES,46
17207,RODGER JONES,Q3439310,ROGER NICOLAS,46
17207,RODGER JONES,Q230218,SHIRLEY JONES,46
17207,RODGER JONES,Q1346591,ROGER E. MOSLEY,46
17207,RODGER JONES,Q691844,ROBERTO CONTRERAS,46
17207,RODGER JONES,Q1422655,ROBERT JAYNE,46
17207,RODGER JONES,Q7366793,ROQUE FUNES,46
17207,RODGER JONES,Q725247,ROBERT JOY,46
17207,RODGER JONES,Q486408,ROBERT DONNER,46
17207,RODGER JONES,Q1711723,JULES KRUGER,46
17207,RODGER JONES,Q17309218,KEN JONES,45
17207,RODGER JONES,Q2452130,TREVOR ST. JOHN,45
17207,RODGER JONES,Q542069,ORLANDO JONES,45
17207,RODGER JONES,Q540608,RASHIDA JONES,45
