acmi_id,acmi_name,wikidata_id,wikidata_name,match
74517,DAVID MILLAR,Q17322152,HAROLD MILLER,52
74517,DAVID MILLAR,Q353155,DAVID MARGULIES,51
74517,DAVID MILLAR,Q952428,DAVID NEWMAN,51
74517,DAVID MILLAR,Q370918,KEITH DAVID,50
74517,DAVID MILLAR,Q359463,DAVID MANNERS,49
74517,DAVID MILLAR,Q363271,DAVID WARNER,49
74517,DAVID MILLAR,Q5354259,ELEANOR DAVID,49
74517,DAVID MILLAR,Q109827914,DAVID KIRKPATRICK,48
74517,DAVID MILLAR,Q968980,DAVID WILLIAMSON,48
74517,DAVID MILLAR,Q331638,DAVID JULYAN,48
74517,DAVID MILLAR,Q917301,MILENA DRAVIC,48
74517,DAVID MILLAR,Q3018453,DAVID MILLBERN,48
74517,DAVID MILLAR,Q3018799,DAVID SNELL,47
74517,DAVID MILLAR,Q2399795,SAMMI DAVIS,46
74517,DAVID MILLAR,Q15452236,DAVID EADY,46
74517,DAVID MILLAR,Q210447,MARK HAMILL,46
74517,DAVID MILLAR,Q679387,MICHAEL STAHL-DAVID,46
74517,DAVID MILLAR,Q296370,DAVID MORSE,46
74517,DAVID MILLAR,Q529803,DAVID R. ELLIS,46
74517,DAVID MILLAR,Q2815381,DAVID LEWIS,46
74517,DAVID MILLAR,Q93341,MILES DAVIS,46
74517,DAVID MILLAR,Q229181,VIOLA DAVIS,45
74517,DAVID MILLAR,Q4938062,CAMILLA BENDIX,45
74517,DAVID MILLAR,Q2483123,DAVID HOBERMAN,45
74517,DAVID MILLAR,Q313023,DAVID MCCALLUM,45
74517,DAVID MILLAR,Q1176593,DAVID SELTZER,45
74517,DAVID MILLAR,Q373989,DAVID PAYMER,45
74517,DAVID MILLAR,Q1175411,DAVID M. WALSH,45
74517,DAVID MILLAR,Q7637152,SUMITA DEVI,45
74517,DAVID MILLAR,Q708801,DAVID O'HARA,45
74517,DAVID MILLAR,Q61989867,DAVID DIETL,45
74517,DAVID MILLAR,Q537190,DAVID KEITH,45
74517,DAVID MILLAR,Q27949844,MARIA VILLAR,45
74517,DAVID MILLAR,Q3568402,WILLIAM B. DAVIDSON,45
74517,DAVID MILLAR,Q170576,MILLA JOVOVICH,45
74517,DAVID MILLAR,Q5230510,DAVID A. PRIOR,45
74517,DAVID MILLAR,Q5238384,DAVID PARKER,45
74517,DAVID MILLAR,Q1174424,DAVID FINFER,44
74517,DAVID MILLAR,Q927439,DAVID MILLER,44
74517,DAVID MILLAR,Q3672555,DAVID WEISBART,44
74517,DAVID MILLAR,Q444312,WILLIAM B. DAVIS,44
74517,DAVID MILLAR,Q5234402,DAVID GRIBBLE,44
74517,DAVID MILLAR,Q508049,EZRA MILLER,44
